,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
2067,216.32171630859375,125.96539306640625,496.7843017578125,127.44181823730469,508.6402587890625,70.6697998046875,484.6914978027344,115.53324127197266,522.0487060546875,118.53233337402344,504.61041259765625,102.69522857666016,503.05267333984375,122.04572296142578,504.3429870605469,163.27188110351562,506.388671875,219.27001953125,517.4520263671875,280.9867858886719,519.2721557617188,339.3059997558594,0
2068,216.3029327392578,125.93746185302734,497.23101806640625,127.08419036865234,509.5024719238281,70.5561752319336,485.08599853515625,114.83621215820312,522.717529296875,117.88072204589844,505.099609375,101.69913482666016,503.47161865234375,121.15971374511719,502.2508850097656,161.7360076904297,499.22509765625,211.02064514160156,513.4592895507812,279.28485107421875,526.411865234375,346.8963623046875,0
2069,216.32786560058594,125.9236831665039,496.9214172363281,128.0548553466797,511.5481262207031,72.84305572509766,485.0741271972656,115.43318939208984,522.7314453125,119.61113739013672,505.2232971191406,103.01115417480469,503.0059814453125,122.2166748046875,499.0314636230469,158.06936645507812,492.97943115234375,207.38339233398438,504.5545959472656,273.6866760253906,519.7804565429688,337.9307556152344,0
2070,216.3487548828125,125.87139892578125,494.364013671875,131.53355407714844,513.0546875,77.44475555419922,484.02166748046875,117.7042236328125,521.67333984375,124.06786346435547,504.8058166503906,107.05652618408203,501.0579528808594,125.5186767578125,495.4759216308594,159.4270477294922,488.1236572265625,206.2953643798828,491.1217956542969,264.3228759765625,501.123291015625,324.5030517578125,0
2071,216.3116455078125,125.81600952148438,494.359619140625,131.55809020996094,513.060791015625,77.52644348144531,484.01885986328125,117.70246887207031,521.6695556640625,124.11285400390625,504.9001159667969,107.06858825683594,501.0777282714844,125.54407501220703,495.4656982421875,159.43161010742188,488.1246337890625,206.2915802001953,491.1187744140625,264.2912292480469,501.09844970703125,324.5022888183594,0
2072,216.20082092285156,125.81555938720703,490.1592712402344,147.24900817871094,522.0515747070312,83.71160888671875,487.2255554199219,121.79986572265625,524.2046508789062,134.7400360107422,509.2055358886719,114.05226135253906,502.9932861328125,130.3057098388672,490.4449157714844,159.35499572753906,481.48785400390625,199.5395965576172,469.14959716796875,263.28021240234375,469.2734375,323.7210998535156,0
2073,216.1979522705078,125.72767639160156,490.9497375488281,147.27906799316406,524.7859497070312,85.17108154296875,489.53021240234375,121.32479095458984,524.9384765625,135.81082153320312,511.4670104980469,114.97396850585938,504.6831970214844,130.72901916503906,490.5703430175781,159.8568115234375,480.7295837402344,200.54269409179688,468.26739501953125,262.6132507324219,466.5732727050781,322.43988037109375,0
2074,216.17892456054688,125.73089599609375,492.34332275390625,144.51370239257812,528.6371459960938,83.20518493652344,492.02032470703125,118.72142028808594,526.3094482421875,135.2293243408203,513.1163940429688,113.57754516601562,506.18218994140625,129.69105529785156,489.7848205566406,159.2984619140625,478.6756896972656,203.27239990234375,466.86822509765625,272.2218322753906,467.6468505859375,338.9364013671875,0
2075,216.19161987304688,125.70408630371094,494.73870849609375,132.2388916015625,528.5217895507812,76.42634582519531,493.24761962890625,116.034912109375,528.21630859375,131.8810577392578,513.0475463867188,108.39646911621094,506.95379638671875,125.9981689453125,490.31597900390625,159.33567810058594,477.763671875,201.37904357910156,463.4835510253906,267.5727844238281,464.0819091796875,333.8529357910156,0
2076,216.0212860107422,125.85911560058594,495.29595947265625,130.69407653808594,528.4288940429688,70.16768646240234,493.29150390625,111.054931640625,529.2249145507812,124.04902648925781,514.6063842773438,103.52428436279297,508.7373962402344,119.95138549804688,491.86865234375,157.1880340576172,477.46746826171875,201.18673706054688,458.7914733886719,260.8251647949219,453.49383544921875,319.461669921875,0
2077,216.02542114257812,125.860107421875,495.6536865234375,130.09512329101562,525.0603637695312,68.56951141357422,492.532470703125,111.54055786132812,528.6350708007812,122.76770782470703,512.9918823242188,102.9162368774414,508.4187927246094,119.82711791992188,492.12152099609375,158.27671813964844,477.08514404296875,204.38137817382812,458.6421203613281,265.2594909667969,453.2963562011719,324.7996520996094,0
2078,216.01380920410156,125.85438537597656,496.147705078125,129.5943603515625,520.3722534179688,70.3873291015625,491.3422546386719,113.18655395507812,525.6621704101562,122.76004791259766,510.7442626953125,102.73040771484375,506.500732421875,121.03262329101562,493.23333740234375,158.32891845703125,477.52227783203125,204.7965087890625,460.4517517089844,266.3399963378906,453.6340026855469,329.3133239746094,0
2079,216.0274658203125,125.86827087402344,496.14691162109375,129.59967041015625,520.3759155273438,70.37913513183594,491.3475341796875,113.18907928466797,525.6740112304688,122.80059051513672,510.73834228515625,102.74037170410156,506.5089111328125,121.0382080078125,493.2389221191406,158.33375549316406,477.52325439453125,204.815673828125,460.4605712890625,266.32257080078125,453.6334533691406,329.31463623046875,0
2080,216.12220764160156,125.97769165039062,497.1271057128906,128.30776977539062,510.4624938964844,68.9192123413086,488.7682189941406,113.85163879394531,524.0098876953125,119.39698791503906,507.3431396484375,101.94171142578125,504.6160583496094,120.73126983642578,494.0484924316406,158.43173217773438,477.9927673339844,205.1204833984375,460.10235595703125,265.51226806640625,454.817138671875,325.6732177734375,0
2081,216.10568237304688,125.96338653564453,497.12652587890625,128.30702209472656,510.4571533203125,68.91188049316406,488.7720947265625,113.84880065917969,524.0049438476562,119.40196990966797,507.3449401855469,101.93962097167969,504.61474609375,120.72276306152344,494.04583740234375,158.43417358398438,477.9962158203125,205.123291015625,460.102294921875,265.5255126953125,454.81756591796875,325.6750793457031,0
2082,216.04502868652344,125.9415283203125,497.4272155761719,126.30049896240234,504.7359924316406,69.14380645751953,485.4033508300781,112.50899505615234,520.48583984375,116.10810852050781,502.5433044433594,100.88874816894531,501.59600830078125,118.6597671508789,494.8458557128906,157.61627197265625,478.26702880859375,204.80677795410156,460.0733337402344,264.220703125,452.81915283203125,321.88494873046875,0
2083,216.1168670654297,125.9566650390625,498.1894226074219,118.46251678466797,498.73480224609375,73.86542510986328,486.11932373046875,111.57583618164062,518.765625,111.83944702148438,500.296630859375,100.47677612304688,501.2071533203125,116.3531494140625,495.8789367675781,156.56504821777344,478.4509582519531,205.76071166992188,461.2353210449219,260.3996276855469,444.6858825683594,317.43133544921875,0
2084,216.13262939453125,125.88992309570312,495.4226989746094,152.0045166015625,497.9726867675781,91.20325469970703,480.8392639160156,104.01546478271484,513.5502319335938,109.64899444580078,496.4390563964844,102.09374237060547,495.4792175292969,113.85478973388672,491.2873840332031,152.5204620361328,478.4796447753906,206.18524169921875,463.3935852050781,262.1499938964844,449.37860107421875,319.3027648925781,-1
2085,216.18417358398438,125.90830993652344,495.0100402832031,151.8423309326172,500.6656799316406,92.48582458496094,483.53240966796875,103.16526794433594,515.4822998046875,110.30972290039062,498.1310729980469,102.82971954345703,496.6214599609375,113.94898223876953,490.7690734863281,153.15060424804688,478.3946533203125,205.48121643066406,462.500244140625,263.6129455566406,452.0587463378906,321.5304870605469,-1
2086,216.18849182128906,125.90141296386719,494.9957580566406,151.8988037109375,500.6682434082031,92.47661590576172,483.5362548828125,103.16909790039062,515.4866333007812,110.3111572265625,498.1235046386719,102.82637023925781,496.6072998046875,113.9533462524414,490.76678466796875,153.16488647460938,478.40582275390625,205.47927856445312,462.5331115722656,263.593994140625,452.0533447265625,321.54193115234375,-1
2087,216.22120666503906,125.87032318115234,496.5517883300781,150.50245666503906,503.2872009277344,87.310546875,486.7085876464844,98.56490325927734,517.0702514648438,105.18305206298828,501.9419250488281,97.56978607177734,500.0147705078125,109.07505798339844,492.26080322265625,148.7244873046875,478.9644470214844,204.71438598632812,462.84564208984375,260.04119873046875,447.61810302734375,318.66357421875,-1
2088,216.19754028320312,125.94500732421875,495.7990417480469,111.49614715576172,503.96307373046875,79.35104370117188,485.2124938964844,97.7898178100586,517.2964477539062,102.43928527832031,502.6136779785156,93.0853042602539,499.8485412597656,106.37328338623047,492.78680419921875,148.9329833984375,479.7135925292969,205.06101989746094,463.93133544921875,260.3326416015625,449.0805358886719,318.27545166015625,0
2089,216.1866455078125,125.95684814453125,495.9914855957031,137.962158203125,500.0914306640625,62.996238708496094,482.708984375,82.84638977050781,512.9349975585938,87.46534729003906,498.2511901855469,77.09957885742188,496.47064208984375,90.9006576538086,493.7398986816406,137.7795867919922,482.28802490234375,203.5637969970703,466.87176513671875,264.09381103515625,455.3326721191406,328.55328369140625,0
2090,216.22991943359375,125.94951629638672,496.77783203125,134.94036865234375,496.89349365234375,54.36663055419922,479.6947021484375,73.14261627197266,508.8511962890625,78.13408660888672,494.419921875,67.02714538574219,494.7030334472656,81.69532012939453,491.3554992675781,133.08409118652344,483.8013610839844,198.26991271972656,471.1448059082031,264.20135498046875,460.9297180175781,328.97222900390625,0
2091,216.22447204589844,125.94498443603516,496.7753601074219,134.93099975585938,496.8854064941406,54.390113830566406,479.7167053222656,73.12226867675781,508.89056396484375,78.0944595336914,494.43414306640625,67.00611877441406,494.7196044921875,81.69527435302734,491.35345458984375,133.07748413085938,483.7987976074219,198.27191162109375,471.1383361816406,264.2536926269531,460.91912841796875,328.9625244140625,0
2092,216.31797790527344,125.96185302734375,495.82525634765625,109.30372619628906,492.28436279296875,37.3746337890625,476.8867492675781,55.555965423583984,506.6620788574219,58.409664154052734,492.6591796875,48.6871223449707,491.4316711425781,61.15461349487305,491.74951171875,109.92021942138672,493.4601135253906,175.75112915039062,491.3039855957031,234.11317443847656,488.3615417480469,297.11773681640625,0
2093,216.254150390625,125.95526123046875,497.7843017578125,107.08708190917969,494.4312438964844,31.55004119873047,477.0538024902344,49.36064147949219,506.9610900878906,54.068721771240234,494.2132568359375,43.063045501708984,492.38427734375,56.90667724609375,491.7224426269531,103.31364440917969,500.2549133300781,168.27362060546875,501.5683898925781,192.9076385498047,503.98077392578125,203.55929565429688,0
2094,216.32162475585938,125.91860961914062,495.9725036621094,95.08665466308594,504.1479797363281,25.36733627319336,484.4812316894531,43.12193298339844,513.3333740234375,53.089027404785156,500.3200378417969,41.290748596191406,496.1187744140625,53.36166000366211,490.5697021484375,97.12973022460938,505.71795654296875,153.8310089111328,529.2612915039062,188.03500366210938,554.6236572265625,229.02101135253906,0
2095,216.4141387939453,125.84026336669922,495.5260925292969,93.26515197753906,508.2195129394531,23.684768676757812,486.1486511230469,41.03586196899414,514.3984985351562,52.81016540527344,502.7929992675781,40.1756591796875,497.08642578125,52.13756561279297,489.763427734375,93.22698974609375,499.27288818359375,148.63734436035156,532.59326171875,186.1484375,566.465087890625,229.9515838623047,0
2096,216.42745971679688,125.83641815185547,495.49261474609375,93.46261596679688,508.2213134765625,23.685623168945312,486.13763427734375,41.044677734375,514.4009399414062,52.829124450683594,502.79510498046875,40.184959411621094,497.0895690917969,52.15752029418945,489.783203125,93.26234436035156,499.21087646484375,148.7076416015625,532.5670166015625,186.142333984375,566.45654296875,229.94033813476562,0
2097,216.34388732910156,125.8773422241211,509.3411865234375,132.75674438476562,524.2503662109375,25.623538970947266,496.8583679199219,36.284488677978516,518.2898559570312,57.132835388183594,511.2380676269531,41.57044982910156,501.6642761230469,51.05595016479492,486.1986083984375,88.1268081665039,479.1993103027344,130.3377685546875,523.5199584960938,177.6852569580078,556.4827880859375,222.9506378173828,0
2098,216.204345703125,125.87750244140625,501.5204162597656,135.30657958984375,525.5886840820312,21.651643753051758,497.2018737792969,37.167232513427734,519.643798828125,56.7076301574707,511.8397216796875,41.17125701904297,502.34326171875,50.633113861083984,484.44903564453125,81.81179809570312,469.6022644042969,121.76568603515625,515.3618774414062,180.19873046875,541.672607421875,217.84901428222656,0
2099,216.41439819335938,125.8061294555664,497.28411865234375,135.44168090820312,527.1485595703125,23.148605346679688,501.9189147949219,33.3443717956543,522.8090209960938,54.93008041381836,515.362548828125,39.286231994628906,503.93670654296875,47.014129638671875,481.4425048828125,70.33502960205078,451.86810302734375,108.5212173461914,485.27386474609375,108.57020568847656,455.35516357421875,112.53375244140625,0
2100,216.36936950683594,125.9096450805664,497.0108642578125,135.44863891601562,528.2222290039062,21.27579689025879,502.0316467285156,30.5360107421875,523.5314331054688,53.621734619140625,516.9815673828125,36.770084381103516,505.8343200683594,44.71332550048828,476.7656555175781,66.73897552490234,441.8377685546875,104.34687805175781,418.0442810058594,123.72110748291016,418.2158203125,129.56796264648438,0
