,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
1281,214.21005249023438,129.4539031982422,495.61431884765625,134.88925170898438,37.55046844482422,109.08580780029297,95.12593841552734,113.38331604003906,84.67418670654297,76.89678955078125,71.46622467041016,98.99775695800781,88.28273010253906,95.1968002319336,120.56946563720703,61.83775329589844,172.04286193847656,50.57262420654297,237.75491333007812,59.98548126220703,301.2528076171875,72.0961685180664,0
1282,214.2039031982422,129.4229736328125,495.6585693359375,135.01181030273438,41.39995193481445,109.02983856201172,98.48406982421875,112.94930267333984,86.96308135986328,75.5008773803711,74.7068099975586,98.18812561035156,90.40973663330078,92.7984390258789,122.57466888427734,61.180423736572266,175.3429412841797,48.753562927246094,239.767578125,60.39594650268555,306.1593017578125,72.00897216796875,0
1283,214.56712341308594,129.51942443847656,495.59375,134.85447692871094,61.97614288330078,118.34034729003906,110.62641906738281,106.51187896728516,92.63317108154297,76.65666198730469,87.50623321533203,98.51236724853516,101.45301818847656,89.71184539794922,133.45729064941406,57.39911651611328,189.26382446289062,47.554195404052734,253.64602661132812,61.38395690917969,316.53485107421875,71.78814697265625,0
1284,214.722900390625,129.55691528320312,495.4774475097656,134.84352111816406,74.29579162597656,118.51956176757812,118.9342041015625,105.67969512939453,97.59307861328125,80.18854522705078,96.10589599609375,100.9288330078125,108.07222747802734,89.54255676269531,138.6189422607422,54.68250274658203,195.48350524902344,47.32911682128906,259.1103210449219,63.741844177246094,321.15972900390625,73.12777709960938,0
1285,214.68789672851562,129.65614318847656,495.49078369140625,134.91639709472656,91.77873229980469,119.4506607055664,130.6134033203125,106.48269653320312,105.9991226196289,82.33189392089844,109.08077239990234,101.65504455566406,119.59030151367188,89.44841766357422,151.23931884765625,53.92251968383789,208.48963928222656,48.31863784790039,269.44866943359375,71.23723602294922,324.6143493652344,74.03638458251953,0
1286,214.6619873046875,129.62417602539062,495.5126037597656,135.0475616455078,98.12725830078125,121.7696762084961,132.79763793945312,107.71448516845703,106.71585845947266,87.35885620117188,111.00679016113281,105.37234497070312,120.98033905029297,92.52982330322266,153.32647705078125,56.34709930419922,210.7541961669922,49.56776809692383,272.9048156738281,71.01983642578125,328.77850341796875,77.79802703857422,0
1287,214.65472412109375,129.5906982421875,495.5177307128906,135.05783081054688,98.18160247802734,121.80164337158203,132.95822143554688,107.7249984741211,106.62715911865234,87.56892395019531,111.0743179321289,105.42781066894531,121.02405548095703,92.56934356689453,153.08050537109375,56.43047332763672,210.75262451171875,49.55964660644531,272.9055480957031,71.02473449707031,328.8020935058594,77.78902435302734,0
1288,214.7459716796875,129.5911865234375,495.52545166015625,134.9750213623047,100.55237579345703,126.96881866455078,131.883056640625,113.43785858154297,106.2583236694336,95.47430419921875,111.70589447021484,111.17858123779297,120.08126068115234,98.01197052001953,151.1011505126953,59.75968551635742,210.9123077392578,48.47770690917969,274.17498779296875,68.4545669555664,332.79998779296875,76.98617553710938,0
1289,214.77804565429688,129.4130096435547,495.4896240234375,134.9941864013672,100.72370910644531,134.91709899902344,130.67617797851562,121.50308990478516,105.2356948852539,105.3031997680664,111.69975280761719,119.10071563720703,118.81651306152344,104.91328430175781,149.8150177001953,64.26678466796875,208.74322509765625,46.26156997680664,272.35858154296875,65.07893371582031,333.60650634765625,76.56430053710938,0
1290,214.68780517578125,129.55030822753906,495.59661865234375,134.99217224121094,99.87867736816406,138.57444763183594,126.0243911743164,134.0939178466797,102.20240783691406,117.43548583984375,107.6680908203125,128.92868041992188,116.75698852539062,118.05543518066406,144.036865234375,73.70783233642578,199.42343139648438,43.752471923828125,265.2358093261719,57.56132888793945,326.4701843261719,74.80279541015625,0
1291,214.6423797607422,129.6223907470703,495.6393127441406,134.97467041015625,98.66712188720703,142.74990844726562,124.00807189941406,137.5404052734375,100.6730728149414,122.35565185546875,106.6016845703125,132.6820526123047,114.67448425292969,120.49347686767578,140.06729125976562,74.8184814453125,194.7707977294922,42.26716232299805,263.4497985839844,52.659446716308594,326.21990966796875,70.56375885009766,0
1292,214.60084533691406,129.54693603515625,495.6845397949219,135.00558471679688,95.7383041381836,148.6125946044922,126.0235824584961,140.6273193359375,98.35485076904297,122.52811431884766,105.59597778320312,136.28700256347656,114.02598571777344,123.47142028808594,137.40109252929688,77.46471405029297,192.60328674316406,41.277320861816406,260.24169921875,51.23122787475586,323.59967041015625,67.11123657226562,0
1293,214.53492736816406,129.4169158935547,495.7671813964844,135.02825927734375,92.635498046875,153.1300506591797,124.00260162353516,145.03598022460938,96.63983917236328,128.1849822998047,103.85321044921875,142.05654907226562,112.20840454101562,128.86199951171875,137.2831268310547,80.7031021118164,189.7296905517578,40.36405944824219,255.7007293701172,47.807621002197266,318.8932189941406,64.23413848876953,0
1294,214.48451232910156,129.3757781982422,495.8170166015625,134.94610595703125,93.26441955566406,150.8983612060547,120.83724975585938,150.697509765625,97.18590545654297,131.52162170410156,102.6685791015625,144.02784729003906,111.35356140136719,132.56394958496094,131.3311309814453,88.43028259277344,173.20579528808594,35.48540115356445,236.22938537597656,36.65647506713867,298.63458251953125,55.77654266357422,0
1295,214.48171997070312,129.3889617919922,495.7864074707031,134.84304809570312,94.16447448730469,147.5062255859375,121.1781234741211,149.7340087890625,97.85130310058594,131.1285858154297,102.9866714477539,142.0456085205078,111.0479507446289,131.8470001220703,130.95675659179688,87.16852569580078,167.49554443359375,34.907997131347656,228.3026580810547,27.007360458374023,292.2359619140625,38.26947784423828,0
1296,214.40602111816406,129.47801208496094,495.7999572753906,134.91416931152344,93.43771362304688,143.32069396972656,119.2459716796875,146.10069274902344,93.76519775390625,128.79833984375,100.52527618408203,138.28721618652344,108.82759094238281,128.68951416015625,129.7572479248047,86.02916717529297,165.86053466796875,35.59535217285156,229.9398651123047,25.321168899536133,296.6001892089844,25.008468627929688,0
1297,214.3111572265625,129.47683715820312,495.79833984375,134.97557067871094,93.24819946289062,139.65525817871094,118.993896484375,142.76611328125,94.65287017822266,126.22518920898438,100.49813842773438,136.9838104248047,109.61530303955078,127.98847198486328,132.76846313476562,85.9168930053711,172.37176513671875,37.743709564208984,235.4712677001953,26.10147476196289,300.2812194824219,25.156923294067383,0
1298,214.62498474121094,129.38436889648438,495.74334716796875,134.94747924804688,91.2422103881836,136.66419982910156,117.6093978881836,141.93458557128906,96.12223815917969,122.413330078125,99.53601837158203,134.26454162597656,109.91692352294922,125.81112670898438,136.55838012695312,84.62596893310547,176.4608154296875,39.7609977722168,243.16213989257812,29.89312171936035,305.1122741699219,26.419681549072266,0
1299,214.6399688720703,129.44215393066406,495.7341613769531,134.92214965820312,91.3347396850586,138.1374969482422,117.27686309814453,140.28121948242188,97.27996826171875,122.22781372070312,99.36056518554688,133.00099182128906,110.22735595703125,124.14569854736328,137.76840209960938,83.68904113769531,178.03326416015625,39.26630401611328,245.6713409423828,30.52762222290039,307.983642578125,26.259239196777344,0
1300,214.62033081054688,129.5443572998047,495.6988220214844,134.89337158203125,91.32538604736328,138.1443634033203,117.2742919921875,140.28086853027344,97.26121520996094,122.23873901367188,99.35470581054688,133.00320434570312,110.22769165039062,124.14751434326172,137.76214599609375,83.68797302246094,178.0316619873047,39.26952362060547,245.7203369140625,30.539257049560547,308.0212707519531,26.26629638671875,0
1301,214.60986328125,129.57603454589844,495.6675720214844,134.84323120117188,98.63804626464844,152.27586364746094,125.08914184570312,142.27139282226562,97.57687377929688,126.97724914550781,105.92825317382812,138.5395050048828,112.22065734863281,126.83100891113281,134.90533447265625,83.5704574584961,175.258544921875,38.05665969848633,238.7167205810547,26.012596130371094,305.58837890625,24.088729858398438,0
1302,214.56492614746094,129.47982788085938,495.6463317871094,134.81373596191406,104.43292999267578,164.64466857910156,127.62998962402344,147.7801055908203,99.47299194335938,137.4652557373047,111.41397857666016,148.33753967285156,116.25534057617188,133.57579040527344,134.03585815429688,86.75511932373047,172.24441528320312,38.752784729003906,234.09376525878906,22.517444610595703,299.3487243652344,23.395078659057617,0
1303,214.56341552734375,129.40541076660156,495.636474609375,134.85525512695312,106.23570251464844,188.3312225341797,129.9570770263672,169.64132690429688,100.8796615600586,163.04029846191406,111.61466217041016,171.5220184326172,116.13399505615234,157.95046997070312,130.76316833496094,105.24380493164062,159.27516174316406,48.99007034301758,214.7086944580078,24.74103546142578,284.8012390136719,21.967782974243164,0
1304,214.51515197753906,129.58169555664062,495.6800231933594,134.97427368164062,103.45673370361328,200.89959716796875,125.74801635742188,183.5818328857422,95.41954040527344,174.89955139160156,108.51848602294922,185.29957580566406,113.2465591430664,171.44126892089844,125.35900115966797,118.11927032470703,152.10781860351562,57.21345901489258,211.82992553710938,31.46266746520996,276.3735046386719,23.16167640686035,0
1305,214.4229278564453,129.84596252441406,495.7042236328125,134.77989196777344,99.58062744140625,206.145751953125,122.37728118896484,193.5364227294922,93.37775421142578,185.5033721923828,105.1614990234375,193.8162078857422,108.72147369384766,180.39976501464844,122.2478256225586,128.14324951171875,145.05807495117188,65.43922424316406,200.15602111816406,34.623233795166016,263.5232238769531,22.188556671142578,0
1306,214.4270782470703,130.12586975097656,495.7540588378906,134.83961486816406,98.81906127929688,216.02862548828125,121.96646881103516,199.74440002441406,91.19983673095703,193.07545471191406,103.02986145019531,201.59786987304688,107.13623809814453,188.7195281982422,119.9009017944336,136.8015899658203,138.10765075683594,71.26949310302734,185.59552001953125,35.00263595581055,247.3421173095703,21.437049865722656,0
1307,214.41082763671875,130.15292358398438,495.7527160644531,134.84266662597656,98.83452606201172,216.02261352539062,121.95706176757812,199.73666381835938,91.19407653808594,193.07009887695312,103.02865600585938,201.59642028808594,107.13746643066406,188.7240447998047,119.9158935546875,136.89797973632812,138.1138153076172,71.29953002929688,185.6214599609375,34.98292922973633,247.37911987304688,21.390966415405273,0
1308,214.45175170898438,129.99107360839844,495.70233154296875,134.8391571044922,94.0105972290039,225.70199584960938,121.0365982055664,213.15228271484375,88.89395141601562,202.53659057617188,100.00555419921875,213.2507781982422,106.34203338623047,200.05618286132812,109.90116882324219,149.92604064941406,121.61415100097656,88.58321380615234,164.51873779296875,42.85021209716797,228.77166748046875,20.982440948486328,0
1309,214.46340942382812,130.0149688720703,495.52874755859375,134.8335723876953,95.42733001708984,228.82289123535156,121.58565521240234,214.904541015625,89.93328857421875,205.1504364013672,100.7471923828125,215.51553344726562,106.23233032226562,202.2184600830078,108.85950469970703,152.3662567138672,122.46444702148438,91.22469329833984,162.63101196289062,44.44952392578125,207.85455322265625,26.39849090576172,0
1310,214.70272827148438,129.81307983398438,495.5829162597656,134.9292449951172,90.74535369873047,244.4468536376953,121.5927734375,228.08914184570312,94.01715087890625,214.95199584960938,101.33042907714844,227.8398895263672,109.2867431640625,213.8816680908203,117.6225357055664,161.82464599609375,136.35635375976562,98.98097229003906,176.2958526611328,50.10139083862305,223.85247802734375,25.60868263244629,0
1311,214.73826599121094,129.89068603515625,495.5599365234375,135.05792236328125,97.03463745117188,251.08187866210938,124.42874908447266,234.5637664794922,95.39189147949219,222.60855102539062,104.4780044555664,233.68792724609375,110.59272003173828,220.93968200683594,119.1664047241211,168.42974853515625,134.9278564453125,105.20848846435547,171.68321228027344,55.229618072509766,213.0638885498047,36.01331329345703,0
1312,214.51968383789062,130.08900451660156,495.5885925292969,134.91122436523438,101.77393341064453,262.5808410644531,124.8579330444336,245.12562561035156,94.00084686279297,235.99227905273438,106.3092269897461,245.86094665527344,111.72069549560547,231.70428466796875,117.68966674804688,177.2613067626953,129.1844940185547,113.39680480957031,163.9302215576172,59.076412200927734,204.7882843017578,39.110572814941406,0
1313,214.36817932128906,129.9031982421875,495.6380615234375,134.92941284179688,105.51826477050781,271.2220764160156,125.9805908203125,255.02455139160156,93.94677734375,249.77113342285156,108.2146987915039,256.7266540527344,111.4719009399414,244.39834594726562,114.94861602783203,190.3970184326172,127.5066909790039,125.4228286743164,156.0334014892578,67.74004364013672,189.8303985595703,41.819114685058594,0
