,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
1747,221.370849609375,145.5231170654297,496.3083801269531,147.514404296875,206.47293090820312,169.2340087890625,172.66342163085938,152.40357971191406,171.2828369140625,186.16058349609375,182.5886993408203,167.25192260742188,167.6831512451172,164.62594604492188,131.65394592285156,142.07664489746094,103.51815795898438,152.7769012451172,85.88555145263672,204.38470458984375,85.2727279663086,270.7164001464844,1
1748,221.32142639160156,145.53643798828125,496.3165588378906,147.38540649414062,206.40914916992188,169.2516632080078,172.04296875,153.4870147705078,171.2998046875,186.12286376953125,182.3284912109375,167.96604919433594,167.4379425048828,165.3574981689453,131.77743530273438,142.0387725830078,103.43299865722656,152.95751953125,85.68241882324219,204.52760314941406,85.04960632324219,271.1435241699219,1
1749,220.9597625732422,145.4298095703125,496.467041015625,147.4984588623047,206.5096893310547,169.213623046875,171.72703552246094,153.58644104003906,171.01797485351562,186.3651885986328,182.3281707763672,167.9212188720703,167.3118896484375,165.3988494873047,131.79673767089844,142.3221435546875,103.42571258544922,153.02182006835938,85.75206756591797,204.6975555419922,85.06838989257812,270.9076232910156,1
1750,220.49220275878906,145.60476684570312,496.3810729980469,147.4048614501953,206.10995483398438,169.64736938476562,171.42185974121094,153.6992645263672,170.62115478515625,186.4391632080078,182.02293395996094,167.9861297607422,166.99855041503906,165.42845153808594,131.74761962890625,142.25010681152344,103.7188720703125,153.02859497070312,85.71923828125,204.46609497070312,85.03173828125,271.0323791503906,1
1751,220.77671813964844,145.90597534179688,496.4188232421875,147.54315185546875,205.684326171875,170.17477416992188,171.239013671875,153.9369659423828,170.3226318359375,186.5525360107422,181.68521118164062,168.115966796875,166.89588928222656,165.48300170898438,131.87716674804688,142.65721130371094,103.97138977050781,153.02566528320312,85.80123901367188,204.52259826660156,85.0843505859375,271.2171630859375,1
1752,220.73641967773438,145.91358947753906,496.37322998046875,147.49093627929688,205.63101196289062,170.02828979492188,171.30661010742188,153.89663696289062,170.25790405273438,186.57225036621094,181.5849151611328,168.17544555664062,166.76617431640625,165.61727905273438,131.61622619628906,142.5269012451172,104.00460052490234,153.03089904785156,85.71322631835938,204.37648010253906,85.119140625,271.2989501953125,1
1753,220.73329162597656,145.8477783203125,496.4047546386719,147.6287841796875,205.3253631591797,169.96022033691406,171.3144073486328,154.00856018066406,170.24295043945312,186.7211456298828,181.57093811035156,168.29043579101562,166.75967407226562,165.8055419921875,131.46217346191406,142.56129455566406,103.87870788574219,153.06784057617188,85.72940826416016,204.42984008789062,85.1466293334961,271.109375,1
1754,220.5551300048828,145.7308807373047,496.2857666015625,147.54684448242188,205.2981414794922,169.8242645263672,171.1343536376953,154.1502685546875,170.27825927734375,186.80870056152344,181.52316284179688,168.216552734375,166.74928283691406,165.72113037109375,131.4371795654297,142.56187438964844,104.01454162597656,153.05677795410156,85.79602813720703,204.440185546875,85.07902526855469,271.3398742675781,1
1755,220.4697723388672,145.69784545898438,496.2735900878906,147.55491638183594,205.3690948486328,169.7916717529297,171.0309295654297,154.29873657226562,170.3462371826172,186.8049774169922,181.60073852539062,168.18109130859375,166.76690673828125,165.7501220703125,131.36668395996094,142.6138916015625,104.06320190429688,153.04400634765625,85.91678619384766,204.48912048339844,85.0412826538086,270.9341735839844,1
1756,220.33323669433594,145.60015869140625,496.22393798828125,147.45794677734375,205.2353515625,169.8172149658203,170.80213928222656,154.39614868164062,169.8766326904297,187.07485961914062,181.22679138183594,168.50332641601562,166.29202270507812,165.9650115966797,131.12152099609375,142.8867950439453,104.00149536132812,153.26719665527344,85.91950988769531,204.6373291015625,84.99671173095703,271.1668395996094,1
1757,220.17953491210938,145.59710693359375,496.2276306152344,147.4933319091797,205.21273803710938,169.96055603027344,170.70094299316406,154.63621520996094,169.88401794433594,187.1840362548828,181.12924194335938,168.7080841064453,166.26100158691406,166.05990600585938,133.6707763671875,143.24896240234375,103.9397964477539,153.35055541992188,85.92859649658203,204.8038330078125,85.0794906616211,271.3456726074219,1
1758,220.2093048095703,145.5832061767578,496.2568359375,147.48477172851562,205.18589782714844,169.95870971679688,170.70701599121094,154.6334228515625,169.88491821289062,187.1824951171875,181.11737060546875,168.7193603515625,166.26646423339844,166.06411743164062,133.67462158203125,143.25721740722656,103.93797302246094,153.38963317871094,85.90693664550781,204.70111083984375,85.06739807128906,271.3506164550781,1
1759,220.1689453125,145.5840606689453,496.2825927734375,147.5091552734375,203.61082458496094,168.48233032226562,170.50831604003906,154.3601837158203,169.47935485839844,186.90467834472656,180.796142578125,168.39791870117188,166.04957580566406,165.65805053710938,133.73373413085938,143.19342041015625,103.87704467773438,153.38861083984375,86.01138305664062,204.47930908203125,85.0521469116211,271.1717224121094,1
1760,219.7985076904297,145.4068603515625,496.3276672363281,147.5213623046875,197.785400390625,166.16241455078125,170.1170196533203,153.48583984375,167.56536865234375,186.246337890625,178.06341552734375,166.79470825195312,164.8409881591797,164.5956268310547,130.98013305664062,142.0939483642578,103.38304138183594,153.91383361816406,85.9083480834961,204.78500366210938,85.14305114746094,271.25830078125,1
1761,220.70042419433594,146.11000061035156,496.2911682128906,147.47901916503906,195.366943359375,159.40231323242188,166.84788513183594,148.47760009765625,168.7309112548828,180.05226135253906,177.03187561035156,161.4729461669922,162.1385955810547,162.3856658935547,131.2672882080078,143.0281219482422,103.16345977783203,156.07627868652344,86.20528411865234,205.32386779785156,85.25761413574219,271.4911804199219,1
1762,220.9783477783203,146.10232543945312,496.3385314941406,147.45721435546875,192.32754516601562,156.52207946777344,162.90406799316406,148.5317840576172,165.705078125,180.3668975830078,171.7411651611328,160.5647430419922,158.4604034423828,162.1664581298828,129.802978515625,143.058349609375,104.04932403564453,158.0908966064453,86.52574157714844,207.125732421875,85.5087661743164,271.3929748535156,1
1763,220.7948455810547,145.83535766601562,496.1965026855469,147.57080078125,193.91346740722656,156.7783966064453,161.67849731445312,144.95401000976562,164.81149291992188,178.3344268798828,171.48411560058594,158.6934051513672,157.75440979003906,160.080810546875,127.4857406616211,142.80213928222656,102.56838989257812,159.48399353027344,86.35399627685547,207.9306182861328,85.0802993774414,272.1903381347656,1
1764,220.66265869140625,145.186279296875,496.10687255859375,147.8413848876953,195.93087768554688,158.105712890625,160.5844268798828,144.2392120361328,162.52822875976562,178.48875427246094,170.79957580566406,158.7471160888672,156.96412658691406,159.2884979248047,122.74037170410156,142.27748107910156,101.84247589111328,159.48931884765625,86.58792114257812,208.3253631591797,85.08121490478516,272.15496826171875,1
1765,220.1460723876953,145.11416625976562,496.0935974121094,147.80686950683594,195.8904571533203,161.99917602539062,160.44229125976562,145.11106872558594,160.61856079101562,179.8194122314453,170.0359344482422,159.89242553710938,156.25498962402344,159.78436279296875,122.92572784423828,141.48558044433594,102.57880401611328,159.36744689941406,86.74842071533203,207.71075439453125,85.50109100341797,271.6848449707031,1
1766,219.6142120361328,145.1583251953125,496.2078857421875,147.7976531982422,197.63064575195312,168.8094940185547,163.24327087402344,144.45159912109375,160.09449768066406,179.65269470214844,171.25149536132812,161.1060791015625,156.39828491210938,159.49668884277344,123.86356353759766,139.49537658691406,102.49082946777344,158.17567443847656,86.8696060180664,207.3833770751953,85.39769744873047,271.94775390625,1
1767,219.9457244873047,144.9269256591797,496.1136474609375,147.62100219726562,200.6170654296875,168.88255310058594,164.33905029296875,146.73025512695312,160.5135955810547,182.99984741210938,172.56507873535156,163.63046264648438,157.6826171875,161.97869873046875,125.6519546508789,139.9547576904297,102.51992797851562,156.8770751953125,86.57083892822266,206.29327392578125,85.3800277709961,271.7850341796875,1
1768,220.50502014160156,144.41685485839844,496.1966857910156,147.62371826171875,203.2385711669922,167.63327026367188,164.8993377685547,147.95042419433594,162.53488159179688,184.2964630126953,174.03955078125,164.63490295410156,159.05128479003906,163.422119140625,126.64413452148438,140.7293243408203,103.18187713623047,157.38568115234375,86.63774108886719,206.21018981933594,84.93083190917969,272.2395935058594,1
1769,220.97377014160156,145.2747039794922,496.31884765625,147.57540893554688,208.71627807617188,170.1398468017578,172.4520263671875,152.07211303710938,169.99424743652344,186.2035675048828,182.11862182617188,168.06832885742188,166.84544372558594,165.194091796875,132.8923797607422,142.9358673095703,103.45437622070312,155.1453857421875,87.05860900878906,204.6128692626953,85.01402282714844,272.13134765625,1
1770,221.37872314453125,145.52862548828125,496.29656982421875,147.557861328125,210.04129028320312,171.4134521484375,175.3221893310547,154.77427673339844,173.73558044433594,189.66143798828125,184.26040649414062,170.09860229492188,169.54002380371094,166.2598419189453,134.9986114501953,143.77590942382812,103.79647827148438,155.22531127929688,86.92526245117188,204.7270050048828,84.9808120727539,272.17864990234375,1
1771,220.65846252441406,145.9693603515625,496.3193664550781,147.64498901367188,209.0521697998047,173.23812866210938,178.2132110595703,156.3289031982422,174.5742645263672,190.16246032714844,184.58807373046875,171.2649383544922,170.93069458007812,167.59982299804688,135.92103576660156,145.31971740722656,103.65380859375,154.56678771972656,86.96766662597656,204.75929260253906,84.91656494140625,271.9642028808594,1
1772,221.11627197265625,145.82798767089844,496.4390869140625,147.69522094726562,210.92652893066406,173.39210510253906,179.437255859375,156.20193481445312,174.8467254638672,190.4178924560547,185.95797729492188,171.40110778808594,172.33526611328125,167.39239501953125,135.9756622314453,145.6217041015625,103.41715240478516,154.4667205810547,87.05830383300781,204.8723602294922,85.16719055175781,271.9769592285156,1
1773,221.09909057617188,145.8077392578125,496.4406433105469,147.68951416015625,210.9567108154297,173.38282775878906,179.4448699951172,156.1995849609375,174.8429412841797,190.41773986816406,185.9630126953125,171.40249633789062,172.33047485351562,167.3938751220703,136.03353881835938,145.6514892578125,103.40120697021484,154.487060546875,87.02684020996094,204.9510955810547,85.13739013671875,271.9974060058594,1
1774,220.68223571777344,146.2139892578125,496.4146423339844,147.6818084716797,208.5289764404297,173.89427185058594,175.10708618164062,158.4950408935547,173.44024658203125,192.65182495117188,183.97019958496094,173.07882690429688,171.01556396484375,168.7987518310547,135.66310119628906,146.99981689453125,101.35289764404297,158.25018310546875,86.98682403564453,208.99876403808594,85.79304504394531,275.29852294921875,1
1775,219.85488891601562,145.375732421875,496.4747619628906,147.6624298095703,204.39569091796875,174.96493530273438,173.7160186767578,159.69400024414062,168.96792602539062,193.45986938476562,180.92425537109375,175.6521759033203,167.28993225097656,172.32240295410156,135.7587432861328,148.4417724609375,102.70977020263672,160.71939086914062,86.60696411132812,212.77415466308594,85.94636535644531,279.205322265625,1
1776,219.90628051757812,145.32333374023438,496.45941162109375,147.44845581054688,201.6271209716797,176.56039428710938,168.19119262695312,163.08438110351562,163.88092041015625,193.91192626953125,175.68011474609375,176.8195343017578,161.0621337890625,176.64108276367188,129.1967315673828,151.8133087158203,101.07868194580078,168.1207733154297,86.8554458618164,220.12867736816406,84.7171859741211,285.85565185546875,1
1777,219.63925170898438,145.8027801513672,496.3783264160156,147.54664611816406,199.42724609375,180.28665161132812,165.06069946289062,162.9104766845703,158.9568634033203,194.34634399414062,171.11045837402344,177.10594177246094,156.98284912109375,175.72787475585938,123.34888458251953,151.95489501953125,97.63232421875,169.09024047851562,87.17166900634766,223.49806213378906,84.83062744140625,287.3268127441406,1
1778,219.28277587890625,145.9065704345703,496.30950927734375,147.53939819335938,199.1938018798828,183.54116821289062,163.15573120117188,162.72335815429688,156.13450622558594,195.08860778808594,169.4072265625,177.6418914794922,156.16424560546875,175.93399047851562,119.478515625,152.97789001464844,92.20634460449219,171.63192749023438,86.96775817871094,226.3564910888672,84.80848693847656,287.150634765625,0
1779,219.113525390625,146.16038513183594,496.2718811035156,147.55758666992188,198.2574920654297,187.69351196289062,162.10565185546875,163.66668701171875,154.5073699951172,196.94769287109375,168.09547424316406,178.84814453125,154.69732666015625,177.10829162597656,118.78081512451172,156.25054931640625,91.7980728149414,175.25791931152344,86.56523895263672,229.97866821289062,85.9282455444336,288.85980224609375,0
