,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
1934,219.3444061279297,144.83541870117188,501.0005798339844,149.49349975585938,534.9628295898438,170.71551513671875,559.1763916015625,208.9541015625,580.9461669921875,181.45819091796875,558.818603515625,188.15943908691406,574.347900390625,199.18075561523438,601.898193359375,227.06210327148438,617.00927734375,271.4268798828125,613.0409545898438,333.1108093261719,561.2489624023438,377.78314208984375,-1
1935,219.3616180419922,144.84860229492188,500.8782653808594,149.56932067871094,533.0939331054688,170.06124877929688,559.3475952148438,206.6940460205078,580.1124877929688,178.9933319091797,558.4168090820312,185.8651885986328,574.1490478515625,196.552001953125,601.9524536132812,224.3127899169922,617.1840209960938,269.1152648925781,617.369140625,333.6170654296875,567.845947265625,377.29254150390625,-1
1936,219.35641479492188,144.87109375,500.8644714355469,149.73875427246094,532.3682861328125,166.301025390625,554.9173583984375,205.51455688476562,578.3074340820312,178.33958435058594,555.5512084960938,182.83016967773438,569.4589233398438,195.93597412109375,597.156982421875,221.44451904296875,610.7810668945312,264.67315673828125,616.4569091796875,329.0195617675781,574.129638671875,382.577392578125,-1
1937,219.3695831298828,144.92276000976562,500.7685546875,149.62094116210938,533.9088134765625,162.2449493408203,553.3213500976562,202.89418029785156,578.447998046875,178.06480407714844,555.5556030273438,181.2097625732422,568.717041015625,194.9264373779297,595.1265258789062,220.8242645263672,610.1150512695312,262.83868408203125,617.0250854492188,326.7240295410156,576.5435791015625,374.65948486328125,-1
1938,219.20849609375,145.12046813964844,501.11669921875,150.02923583984375,533.7020874023438,155.4517364501953,551.9465942382812,199.54498291015625,579.6624755859375,175.33377075195312,556.759033203125,176.85415649414062,569.19140625,190.59010314941406,592.1270141601562,217.97605895996094,610.26708984375,260.5441589355469,619.6278076171875,325.7655944824219,576.1708984375,373.8251037597656,-1
1939,219.3138885498047,144.9500732421875,501.0447998046875,150.12615966796875,536.7056884765625,152.57984924316406,551.8297119140625,196.5,581.14892578125,172.51930236816406,558.37548828125,174.49700927734375,568.7978515625,188.33180236816406,591.8242797851562,217.14353942871094,610.6376342773438,256.313232421875,622.88232421875,321.3919372558594,580.6357421875,371.3257141113281,-1
1940,219.341796875,145.02468872070312,501.06243896484375,149.56455993652344,539.3128662109375,152.3502197265625,558.7086181640625,196.20408630371094,586.1871948242188,172.43344116210938,561.525146484375,173.7613983154297,573.6864624023438,186.92117309570312,595.7864990234375,212.34934997558594,615.1138916015625,250.82579040527344,630.3787841796875,309.1593933105469,602.99951171875,365.4371337890625,-1
1941,219.41554260253906,145.0008544921875,500.9911193847656,149.6056365966797,544.4508666992188,155.07994079589844,562.60400390625,197.4542694091797,591.6299438476562,173.64813232421875,566.1200561523438,175.90260314941406,578.6517333984375,189.1142578125,599.17333984375,213.5515594482422,612.8817749023438,252.3083038330078,627.4479370117188,310.7668151855469,614.79833984375,370.2253723144531,-1
1942,219.39234924316406,144.99327087402344,500.9679260253906,149.44021606445312,548.3599853515625,154.35130310058594,565.8038330078125,198.20150756835938,595.2976684570312,174.06996154785156,569.9640502929688,176.29481506347656,582.0321044921875,189.5287322998047,602.0921630859375,214.98886108398438,611.4315185546875,252.86489868164062,626.6875,316.4784851074219,609.638916015625,387.0201110839844,-1
1943,219.31752014160156,144.9383087158203,501.040283203125,149.64845275878906,546.8779296875,150.33242797851562,564.3922729492188,191.6985626220703,594.4760131835938,169.16929626464844,570.0420532226562,169.96432495117188,581.778076171875,184.3386688232422,601.2157592773438,213.37811279296875,614.9501953125,254.74179077148438,630.1812744140625,313.3589172363281,623.0781860351562,372.31256103515625,-1
1944,219.25900268554688,145.03651428222656,501.0854187011719,149.83331298828125,544.71435546875,148.31138610839844,564.942626953125,189.04811096191406,592.5933227539062,163.61842346191406,568.0689697265625,165.66343688964844,581.7299194335938,179.40673828125,602.7465209960938,212.1992950439453,616.0267944335938,253.86570739746094,627.6590576171875,313.3203125,626.4435424804688,380.1231384277344,-1
1945,219.26271057128906,144.97491455078125,501.08026123046875,149.88461303710938,540.0682983398438,143.9766082763672,562.9794311523438,184.1266632080078,592.015625,158.4972381591797,565.558837890625,162.5000762939453,579.3206176757812,175.43971252441406,602.9845581054688,210.77406311035156,615.8919677734375,252.47189331054688,622.549560546875,312.23260498046875,628.6873779296875,383.77349853515625,-1
1946,219.27310180664062,145.13211059570312,501.2362365722656,150.35145568847656,538.708251953125,140.3430938720703,563.1051025390625,175.1645965576172,589.869140625,148.45541381835938,564.7415161132812,154.36471557617188,579.9821166992188,165.89132690429688,599.7315673828125,203.5337677001953,613.714111328125,249.63877868652344,623.437744140625,311.4256286621094,625.6270751953125,379.0741882324219,-1
1947,219.24951171875,145.1754913330078,501.3470764160156,150.35179138183594,537.2325439453125,135.77783203125,563.5886840820312,171.79653930664062,591.7349243164062,146.6217803955078,566.1233520507812,149.79258728027344,580.6632080078125,162.50123596191406,599.0599365234375,201.47613525390625,611.0198364257812,248.86746215820312,620.8829345703125,307.8728942871094,616.2665405273438,375.9759216308594,-1
1948,219.21876525878906,145.01783752441406,501.488037109375,150.25143432617188,537.3114013671875,133.6677703857422,562.999267578125,168.51039123535156,591.1907348632812,142.39752197265625,564.4849243164062,147.99737548828125,579.358154296875,160.08624267578125,600.8098754882812,198.21412658691406,611.4331665039062,247.16664123535156,619.3958740234375,308.9041748046875,612.459228515625,376.80230712890625,-1
1949,219.31068420410156,144.98077392578125,501.5335998535156,149.8474578857422,543.5382690429688,124.5129623413086,563.2987670898438,162.3447265625,591.9027099609375,139.71371459960938,569.730712890625,141.0264892578125,580.1572265625,154.51675415039062,601.4940795898438,196.17459106445312,611.02001953125,246.70758056640625,621.6680297851562,308.7874755859375,614.4498291015625,376.4620056152344,0
1950,219.34249877929688,144.94857788085938,501.69830322265625,149.72012329101562,544.8101806640625,117.89323425292969,563.5421142578125,156.144287109375,593.048095703125,134.77487182617188,568.27734375,135.168701171875,581.5023193359375,149.1000213623047,601.7020263671875,193.6544647216797,611.1908569335938,245.93539428710938,620.5712280273438,304.7117919921875,610.7294921875,370.460693359375,0
1951,219.35838317871094,144.77407836914062,501.55255126953125,149.40493774414062,542.7176513671875,109.45923614501953,561.3001708984375,149.13169860839844,592.2088623046875,127.37603759765625,565.7295532226562,128.15736389160156,578.5601806640625,142.9838104248047,597.4951171875,188.62033081054688,612.6802368164062,244.50035095214844,620.6273803710938,311.6947937011719,603.5272827148438,376.2434997558594,0
1952,219.33834838867188,144.8167724609375,501.23583984375,149.48585510253906,535.3275146484375,91.30570220947266,556.96923828125,130.16641235351562,583.1507568359375,108.02029418945312,559.9171142578125,110.19255828857422,572.7991943359375,123.1153793334961,593.9447021484375,170.96963500976562,606.628662109375,229.6733856201172,614.751708984375,297.2167663574219,595.94140625,365.5925598144531,0
1953,219.2675323486328,144.84361267089844,500.96356201171875,149.3357391357422,531.6251220703125,81.9470443725586,550.222412109375,119.58638763427734,579.3568115234375,99.51619720458984,555.0769653320312,99.25568389892578,567.1952514648438,113.59634399414062,590.8458862304688,161.449951171875,603.4617309570312,220.12832641601562,610.2294311523438,292.0862121582031,592.582763671875,363.55072021484375,0
1954,219.25082397460938,144.843017578125,501.2176818847656,149.4164276123047,526.9683837890625,70.67224884033203,545.2850952148438,109.54768371582031,576.146728515625,90.77421569824219,550.25048828125,91.18167877197266,562.6849975585938,105.04573822021484,585.828857421875,150.22390747070312,602.0665283203125,209.5930633544922,606.590576171875,276.86981201171875,594.1124267578125,346.5887145996094,0
1955,219.19354248046875,144.88558959960938,501.09002685546875,149.14239501953125,523.17431640625,65.94383239746094,542.2110595703125,104.64594268798828,572.7060546875,85.41041564941406,546.7429809570312,86.21286010742188,559.720703125,98.85092163085938,584.3755493164062,142.72364807128906,604.7915649414062,195.96817016601562,609.4169921875,261.47113037109375,593.1185913085938,329.5572204589844,0
1956,219.240234375,144.8837127685547,500.6683654785156,148.9650115966797,508.5043640136719,58.60309982299805,531.8905639648438,96.66426849365234,553.6669311523438,73.94341278076172,531.703857421875,76.71050262451172,545.9221801757812,88.03428649902344,583.3056640625,123.44054412841797,613.10888671875,175.28128051757812,619.2048950195312,241.4743194580078,601.7373657226562,310.7076110839844,0
1957,219.32090759277344,144.85801696777344,500.8706359863281,148.85340881347656,497.4123229980469,58.80921173095703,526.1101684570312,93.89044952392578,544.50537109375,68.4243392944336,524.5872802734375,73.02815246582031,539.290771484375,82.69869995117188,581.5560913085938,116.95823669433594,611.3523559570312,164.66490173339844,622.4910888671875,231.18409729003906,604.234619140625,297.3747253417969,0
1958,219.29710388183594,144.83673095703125,500.95916748046875,148.73568725585938,485.1429138183594,63.74106979370117,519.505615234375,91.88008880615234,531.1375122070312,61.37737274169922,511.60748291015625,72.22731018066406,528.3941040039062,78.90713500976562,572.3012084960938,104.64181518554688,609.7157592773438,153.51173400878906,620.6547241210938,217.4634246826172,603.1201171875,283.3662414550781,0
1959,219.3502960205078,144.8317108154297,500.8846740722656,148.2767333984375,473.3805847167969,63.83546447753906,508.85369873046875,88.074951171875,520.4498291015625,56.605106353759766,502.8021545410156,67.67062377929688,519.3387451171875,73.20466613769531,564.8185424804688,93.73707580566406,605.9798583984375,140.27784729003906,620.1918334960938,206.11447143554688,600.4602661132812,271.354736328125,0
1960,219.26231384277344,144.8152618408203,500.63934326171875,148.1905059814453,450.8604736328125,60.174049377441406,486.36151123046875,84.14903259277344,496.4210205078125,54.621150970458984,478.5473327636719,64.4764175415039,495.457275390625,69.45429992675781,547.267578125,79.930419921875,595.5194702148438,114.2883529663086,619.3082275390625,176.22348022460938,614.0472412109375,250.3492431640625,0
1961,219.28164672851562,144.91824340820312,500.4610595703125,148.25425720214844,441.92620849609375,57.8784294128418,475.9757080078125,81.34382629394531,486.4283142089844,50.92060470581055,470.33465576171875,62.79530715942383,486.5804748535156,66.9881591796875,538.8720092773438,73.86347198486328,592.1334838867188,99.14498138427734,620.546630859375,159.51832580566406,616.2388916015625,231.23008728027344,0
1962,219.3472900390625,144.93612670898438,500.26043701171875,148.32272338867188,431.50921630859375,56.53190612792969,466.65313720703125,82.68856048583984,477.3086242675781,51.634727478027344,462.537841796875,62.64838790893555,477.5633850097656,68.14909362792969,530.2088623046875,68.49237823486328,586.9363403320312,84.00143432617188,622.9927368164062,137.66326904296875,623.7656860351562,209.5251922607422,0
1963,219.29769897460938,145.07315063476562,500.1452331542969,148.1766357421875,421.1906433105469,58.179588317871094,458.207275390625,84.22150421142578,467.5674743652344,53.2578125,449.847900390625,64.21265411376953,466.7015380859375,67.39217376708984,520.1109619140625,63.377071380615234,578.6754150390625,74.37322998046875,623.1199951171875,120.84226989746094,633.2662353515625,191.48251342773438,0
1964,219.31356811523438,145.06918334960938,500.17034912109375,148.21482849121094,421.19183349609375,58.17201232910156,458.2332763671875,84.19746398925781,467.4687194824219,53.27729415893555,449.761474609375,64.216552734375,466.5027770996094,67.36402130126953,520.11328125,63.069557189941406,578.6725463867188,74.35888671875,623.1226806640625,120.80757141113281,633.2306518554688,191.45407104492188,0
1965,219.3540496826172,145.1242218017578,500.1144104003906,148.4446258544922,401.364501953125,66.72378540039062,440.34051513671875,89.76570129394531,445.12188720703125,55.73575210571289,429.66595458984375,69.18660736083984,447.2848205566406,71.57261657714844,499.9754638671875,63.026954650878906,556.5733032226562,67.37179565429688,612.4617309570312,101.4905014038086,629.1051025390625,165.19200134277344,0
1966,219.39691162109375,145.11476135253906,500.0809631347656,148.48675537109375,392.38262939453125,72.64580535888672,432.1619567871094,90.86389923095703,435.26495361328125,59.95257568359375,421.5143127441406,72.90152740478516,438.772705078125,74.32284545898438,490.0403137207031,64.57933807373047,545.1277465820312,66.22897338867188,607.0734252929688,94.93722534179688,623.285888671875,157.30374145507812,0
1967,219.48435974121094,144.8407440185547,500.030029296875,148.63632202148438,374.43817138671875,73.020751953125,414.7875061035156,93.91787719726562,417.3680419921875,60.379066467285156,404.469482421875,73.88752746582031,420.564453125,76.07823181152344,470.0343322753906,62.708709716796875,526.5371704101562,56.08507537841797,596.21240234375,69.22264862060547,631.4947509765625,119.13270568847656,0
