,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
886,212.26510620117188,126.22997283935547,495.58319091796875,127.50794982910156,617.8399047851562,236.0297393798828,597.6143798828125,246.27455139160156,612.7510986328125,269.8868713378906,609.1400756835938,250.40301513671875,600.4287109375,260.76373291015625,575.6546630859375,267.0659484863281,543.8678588867188,264.05596923828125,487.5794982910156,279.7601318359375,419.8319396972656,282.3639831542969,0
887,212.21261596679688,126.17691040039062,495.7759094238281,127.55609893798828,617.8663330078125,236.04859924316406,594.298583984375,249.01763916015625,611.729248046875,273.19091796875,607.1469116210938,254.34756469726562,597.9700317382812,264.9782409667969,573.6570434570312,269.2175598144531,544.5671997070312,264.83465576171875,488.3294677734375,279.6016540527344,419.6204833984375,282.3462219238281,0
888,212.2320098876953,126.22103881835938,495.7638854980469,127.61078643798828,624.7730102539062,235.3372344970703,593.1851196289062,246.04354858398438,609.1253662109375,273.3443603515625,608.0707397460938,252.44895935058594,596.475830078125,262.1083984375,571.2885131835938,267.0442810058594,543.9190063476562,264.6166687011719,487.9034423828125,279.6319274902344,419.48040771484375,282.35784912109375,0
889,212.18031311035156,126.11061096191406,495.7034606933594,127.6671371459961,624.5972900390625,233.01522827148438,595.35791015625,243.7794952392578,610.1458740234375,270.4751281738281,609.4454345703125,250.22023010253906,598.0752563476562,259.25225830078125,573.1509399414062,266.7724304199219,543.8140258789062,263.8885192871094,487.5203552246094,279.7204895019531,419.2137451171875,282.2854919433594,0
890,212.09280395507812,126.18938446044922,495.7220764160156,127.82860565185547,613.6757202148438,222.3400115966797,597.3222045898438,243.60794067382812,617.6165771484375,266.6991882324219,610.621337890625,245.43145751953125,600.1294555664062,258.5505676269531,576.1920776367188,265.95770263671875,543.6152954101562,264.2561340332031,487.0794982910156,279.83831787109375,419.1658935546875,282.29248046875,0
891,212.096435546875,126.18499755859375,495.6984558105469,127.84623718261719,613.668701171875,222.33811950683594,597.3089599609375,243.63174438476562,617.6676635742188,266.7028503417969,610.638427734375,245.4230499267578,600.2233276367188,258.6097412109375,576.1921997070312,265.99981689453125,543.6140747070312,264.2597961425781,487.0818786621094,279.8460693359375,419.1536560058594,282.2918395996094,0
892,212.1770477294922,126.09110260009766,495.94415283203125,127.53396606445312,613.6007690429688,226.4192657470703,598.9308471679688,242.24105834960938,618.029052734375,266.5823974609375,611.883544921875,245.65298461914062,601.0546264648438,257.9205627441406,577.173828125,265.7769470214844,543.525390625,264.4446716308594,486.7496643066406,280.0738525390625,418.9100036621094,282.3883972167969,0
893,212.263916015625,126.08135223388672,495.9949951171875,127.6295166015625,616.4247436523438,236.49244689941406,605.5090942382812,241.57867431640625,616.8601684570312,265.75262451171875,613.3859252929688,250.06381225585938,605.1348876953125,255.9378662109375,578.024169921875,265.6536865234375,544.10888671875,264.7944641113281,487.1435241699219,280.17724609375,419.485595703125,282.5897521972656,0
894,212.16998291015625,126.19746398925781,495.9704284667969,127.51394653320312,613.562255859375,230.04476928710938,600.0440673828125,243.6951446533203,615.466064453125,268.33258056640625,610.605712890625,247.84518432617188,601.7451171875,258.9211730957031,576.7528686523438,267.2779846191406,544.100341796875,265.1314392089844,487.2319030761719,280.1752014160156,419.3487854003906,282.57171630859375,0
895,212.2176055908203,126.2711410522461,495.77069091796875,127.53628540039062,613.0076904296875,227.87628173828125,596.7110595703125,247.79788208007812,615.951416015625,270.778076171875,609.4969482421875,249.7566680908203,599.9081420898438,262.3212585449219,575.1519775390625,269.671142578125,544.1787109375,265.21600341796875,487.5816345214844,280.162109375,419.4770202636719,282.58355712890625,0
896,212.2255096435547,126.24344635009766,495.627685546875,127.53020477294922,612.2059326171875,227.64288330078125,593.1553344726562,249.07095336914062,614.6238403320312,273.0087585449219,606.8685913085938,250.4254913330078,598.1508178710938,263.8707580566406,573.0093383789062,269.47900390625,544.2296752929688,265.0469055175781,487.7613525390625,280.1336975097656,419.6601257324219,282.546875,0
897,212.2345733642578,126.20113372802734,495.5375061035156,127.60942077636719,615.516357421875,223.017578125,592.4268188476562,246.0850830078125,613.69091796875,269.4068298339844,607.527587890625,247.9701385498047,598.11376953125,260.6308898925781,574.2167358398438,268.8607177734375,544.0172119140625,265.01611328125,487.6806945800781,280.28875732421875,419.765380859375,282.5801696777344,0
898,212.32997131347656,126.21434020996094,495.5426330566406,127.71062469482422,613.4593505859375,224.49732971191406,593.2529296875,242.52679443359375,615.01025390625,266.2852783203125,607.9201049804688,245.86489868164062,598.731689453125,257.52813720703125,576.2578735351562,267.87567138671875,544.8143920898438,264.925048828125,487.8374328613281,280.3145751953125,419.9579162597656,282.5924072265625,0
899,212.36546325683594,126.264892578125,495.6036682128906,127.76765441894531,619.370849609375,217.27133178710938,594.4006958007812,243.332763671875,616.4887084960938,267.6445007324219,611.026611328125,244.65809631347656,599.3613891601562,258.4027099609375,576.40087890625,266.8282165527344,544.0656127929688,264.1093444824219,486.4242248535156,280.4382019042969,419.2367248535156,282.50299072265625,0
900,212.32876586914062,126.2431869506836,495.6146240234375,127.750244140625,619.3485107421875,217.26402282714844,594.404052734375,243.4069061279297,616.4054565429688,267.6164855957031,610.97412109375,244.74636840820312,599.328125,258.4983215332031,576.50439453125,266.9376220703125,544.0814208984375,264.1260681152344,486.3907775878906,280.465576171875,419.23345947265625,282.49676513671875,0
901,212.3600311279297,126.21754455566406,495.83209228515625,127.75013732910156,621.4085083007812,219.17042541503906,592.8836059570312,243.58120727539062,616.4124755859375,268.6130065917969,610.3888549804688,245.94874572753906,599.1522216796875,259.11328125,576.07763671875,266.88720703125,543.9991455078125,264.2492980957031,486.12451171875,280.561767578125,419.3000793457031,282.5093078613281,0
902,212.27734375,126.1964111328125,495.7389221191406,127.59576416015625,618.28369140625,225.7161407470703,592.892822265625,248.25660705566406,615.4532470703125,274.22393798828125,608.3179321289062,249.9639892578125,598.5986938476562,262.8367919921875,575.42626953125,269.2191162109375,544.5960083007812,264.9924011230469,487.7737731933594,280.3617248535156,419.5716247558594,282.5444030761719,0
903,212.30441284179688,126.22222137451172,495.7150573730469,127.62374114990234,616.535888671875,230.54478454589844,586.4698486328125,253.9859619140625,610.388671875,277.8724365234375,605.8703002929688,255.9725341796875,595.0909423828125,266.8489990234375,571.1724853515625,272.63360595703125,544.7613525390625,265.0150146484375,487.61053466796875,280.3372802734375,419.52685546875,282.60247802734375,0
904,212.2151641845703,126.36598205566406,495.7646179199219,127.54808807373047,622.101318359375,227.9616241455078,585.7786254882812,253.59144592285156,610.2017211914062,279.9241943359375,604.9232177734375,255.41551208496094,593.3859252929688,267.236083984375,568.4424438476562,272.4943542480469,545.0443115234375,264.63079833984375,488.1101989746094,280.2801208496094,419.57330322265625,282.6641845703125,0
905,212.21009826660156,126.35858154296875,495.7650451660156,127.54850006103516,622.1100463867188,227.96600341796875,585.7786865234375,253.5758514404297,610.1834106445312,279.9635925292969,604.9277954101562,255.41616821289062,593.372314453125,267.24737548828125,568.4500122070312,272.4967041015625,545.0632934570312,264.59014892578125,488.12152099609375,280.2904968261719,419.59405517578125,282.67022705078125,0
906,212.2247772216797,126.37379455566406,495.8458251953125,127.58975219726562,624.1708374023438,228.6161651611328,585.5202026367188,251.1548614501953,611.408935546875,278.7600402832031,605.3617553710938,253.52963256835938,594.5264282226562,265.7494201660156,569.6115112304688,271.6105041503906,544.6133422851562,264.783935546875,488.0581359863281,280.15472412109375,419.9202575683594,282.6357116699219,0
907,212.26486206054688,126.44043731689453,495.8484802246094,127.62953186035156,630.0473022460938,226.1573944091797,586.3338012695312,247.60763549804688,613.3226318359375,276.5091552734375,606.3236083984375,252.12672424316406,595.6056518554688,264.0570068359375,571.3412475585938,269.2280578613281,544.8645629882812,264.86529541015625,488.0614013671875,280.1172180175781,420.164306640625,282.5579528808594,0
908,212.22283935546875,126.4993896484375,495.79034423828125,127.57777404785156,626.8942260742188,222.62176513671875,585.5371704101562,246.84817504882812,614.3148803710938,274.11279296875,607.0503540039062,249.10647583007812,595.79345703125,262.54541015625,572.5421752929688,269.2731628417969,544.9884033203125,264.8069152832031,488.056640625,280.1953125,419.9139099121094,282.5238037109375,0
909,212.2344512939453,126.43342590332031,495.77923583984375,127.65625762939453,624.059326171875,215.01437377929688,583.1448974609375,242.52789306640625,615.574462890625,267.2796325683594,605.5288696289062,242.84210205078125,596.1762084960938,256.7315979003906,574.7091064453125,266.76446533203125,544.4210815429688,265.37139892578125,486.578857421875,280.2643737792969,419.87054443359375,282.5990295410156,0
910,212.22579956054688,126.43345642089844,495.7677917480469,127.66191101074219,624.0758056640625,215.02081298828125,583.272216796875,242.501708984375,615.59521484375,267.2702331542969,605.5944213867188,242.8144989013672,596.1765747070312,256.707275390625,574.7637939453125,266.7757568359375,544.4535522460938,265.34735107421875,486.63018798828125,280.2508850097656,419.8517150878906,282.5952453613281,0
911,212.27003479003906,126.40099334716797,495.736328125,127.64356994628906,622.21728515625,212.0342254638672,584.0252075195312,240.62188720703125,616.8421020507812,264.8187255859375,605.263427734375,240.3829345703125,596.62841796875,254.69859313964844,575.7468872070312,264.5773620605469,544.0309448242188,265.2837829589844,486.4638366699219,280.3323669433594,419.6357421875,282.506103515625,0
912,212.2771759033203,126.31981658935547,495.7530212402344,127.71041107177734,618.2041625976562,201.39915466308594,584.5768432617188,236.01475524902344,619.6964721679688,253.90480041503906,606.766357421875,232.205078125,598.72314453125,247.76268005371094,577.9417114257812,261.3951416015625,543.6542358398438,265.3719482421875,485.94036865234375,280.3337097167969,419.3259582519531,282.4308776855469,0
913,212.31564331054688,126.36071014404297,495.81646728515625,127.73982238769531,617.3473510742188,200.3375244140625,584.6484375,232.8844757080078,619.3263549804688,251.21913146972656,606.8761596679688,229.12149047851562,599.02587890625,245.23196411132812,578.442626953125,260.01190185546875,543.4833984375,265.38055419921875,485.8219909667969,280.53045654296875,419.32989501953125,282.5746765136719,0
914,212.3090057373047,126.32979583740234,495.7630920410156,127.80504608154297,616.1810302734375,199.7059783935547,582.4462890625,230.7961883544922,619.355224609375,247.38453674316406,604.6721801757812,226.7727508544922,597.552734375,242.23060607910156,578.712158203125,258.4404602050781,543.3331909179688,265.84722900390625,485.8868103027344,280.6320495605469,419.6296691894531,282.6484375,0
915,212.3090057373047,126.35307312011719,495.7588806152344,127.72369384765625,616.1882934570312,199.70774841308594,582.4407348632812,230.79798889160156,619.3758544921875,247.40689086914062,604.6856689453125,226.772216796875,597.5772094726562,242.2422332763672,578.7097778320312,258.461669921875,543.3285522460938,265.8183898925781,485.87396240234375,280.6096496582031,419.61309814453125,282.6434631347656,0
916,212.2909393310547,126.34817504882812,495.7606506347656,127.74224853515625,616.2114868164062,199.33187866210938,581.9830322265625,230.49266052246094,619.1332397460938,247.14686584472656,604.2459716796875,226.45504760742188,597.6773071289062,242.11318969726562,579.3428344726562,258.4425354003906,543.772705078125,265.77191162109375,486.5280456542969,280.6234130859375,420.5386047363281,282.8704833984375,0
917,212.31704711914062,126.31757354736328,495.7812194824219,127.65587615966797,598.2131958007812,193.0150909423828,583.754150390625,235.38619995117188,620.0664672851562,237.56446838378906,600.0746459960938,223.84646606445312,599.5470581054688,241.78038024902344,584.2142333984375,260.8119812011719,544.1500854492188,265.7353210449219,487.2571716308594,280.6810302734375,421.1085510253906,282.824462890625,0
918,212.22891235351562,126.31008911132812,495.906494140625,127.65203857421875,594.2583618164062,193.36163330078125,581.3948974609375,235.51315307617188,619.0537109375,235.29208374023438,596.9193115234375,223.05455017089844,597.7265625,239.82797241210938,585.9182739257812,260.7820739746094,544.2710571289062,265.9509582519531,488.022705078125,280.9017639160156,422.87005615234375,282.9538269042969,0
919,212.24331665039062,126.32109832763672,495.8585510253906,127.51518249511719,587.5441284179688,192.65065002441406,578.1190185546875,234.46507263183594,616.1555786132812,230.45220947265625,593.6680297851562,219.99771118164062,595.6168212890625,235.6676025390625,585.52685546875,258.8189392089844,544.15478515625,266.1940002441406,486.7333984375,281.2091979980469,421.2629089355469,283.0167541503906,0
