,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
1131,209.7638702392578,151.87298583984375,487.5078430175781,152.42953491210938,564.3004760742188,202.25448608398438,540.5180053710938,166.86404418945312,522.5350952148438,196.75384521484375,538.7281494140625,184.7486572265625,526.5868530273438,176.86793518066406,479.7271423339844,150.3326416015625,428.75604248046875,129.67344665527344,383.1515197753906,104.2147445678711,325.3169250488281,74.7813491821289,0
1132,209.6476593017578,151.7904510498047,487.6571960449219,153.14474487304688,568.668212890625,201.3826904296875,543.2813110351562,167.81573486328125,525.3339233398438,199.23329162597656,542.4649047851562,185.1148681640625,529.1279907226562,178.4095916748047,481.5193176269531,152.6834716796875,429.2526550292969,132.201171875,374.31072998046875,104.68926239013672,317.6623840332031,85.71199035644531,0
1133,209.7130584716797,151.78977966308594,495.466552734375,154.4222869873047,573.8213500976562,208.10263061523438,547.6043701171875,171.6943359375,529.5425415039062,202.14340209960938,547.5283203125,189.71435546875,534.5380859375,182.59396362304688,486.7763671875,154.34976196289062,441.212646484375,135.17343139648438,388.1592712402344,104.61724853515625,337.5334777832031,79.52478790283203,0
1134,209.2318878173828,152.3885040283203,496.7799987792969,155.5413818359375,576.7611694335938,214.14454650878906,549.4263916015625,175.866455078125,529.8421630859375,207.6190185546875,549.374755859375,194.33175659179688,535.1339721679688,184.77731323242188,488.99212646484375,156.3397979736328,442.99444580078125,134.66213989257812,392.1932678222656,98.88019561767578,339.5361328125,73.77031707763672,0
1135,209.7316436767578,152.04037475585938,496.6330871582031,155.72007751464844,569.42333984375,217.86248779296875,542.9013671875,178.28814697265625,522.35009765625,207.54501342773438,541.3783569335938,197.7324981689453,528.7232666015625,187.66358947753906,488.9114685058594,155.07379150390625,446.1820373535156,126.00977325439453,393.1644287109375,91.09024810791016,339.8165588378906,65.09547424316406,0
1136,209.43853759765625,152.440185546875,496.72552490234375,155.878173828125,569.4295654296875,217.84266662597656,542.96337890625,178.3086395263672,522.4595947265625,207.7000274658203,541.4165649414062,197.9412078857422,528.8546752929688,188.035400390625,489.04620361328125,155.18307495117188,446.1975402832031,126.0472183227539,393.1520690917969,91.0819091796875,339.73028564453125,65.07335662841797,0
1137,209.3335418701172,152.44970703125,496.75732421875,155.52037048339844,565.2176513671875,221.87648010253906,539.1546630859375,178.79727172851562,516.152587890625,207.32801818847656,537.1168823242188,199.49496459960938,525.6138916015625,188.35009765625,488.54974365234375,154.4072265625,447.3232421875,124.85071563720703,394.9600830078125,87.1324462890625,339.8404846191406,64.50505065917969,0
1138,209.69544982910156,152.155029296875,495.50177001953125,158.20777893066406,560.201171875,228.12237548828125,535.0239868164062,181.97308349609375,510.4983215332031,211.78204345703125,532.54931640625,202.64837646484375,519.3685302734375,192.98605346679688,486.27801513671875,156.650390625,447.29345703125,125.20707702636719,394.99151611328125,87.74800872802734,339.5966491699219,63.94267272949219,0
1139,209.3285369873047,152.4227752685547,499.6655578613281,162.32228088378906,559.9844360351562,229.5283203125,534.463623046875,184.37786865234375,509.8529968261719,213.223388671875,532.4119262695312,205.1360626220703,520.9611206054688,194.185546875,487.15802001953125,156.67210388183594,444.5248718261719,123.88643646240234,390.8749694824219,88.48528289794922,333.8756408691406,60.49178695678711,0
1140,209.8198699951172,152.0729217529297,499.580078125,162.31192016601562,561.1987915039062,228.40939331054688,533.0245361328125,183.3788299560547,510.12628173828125,213.57986450195312,531.9360961914062,204.41024780273438,520.0284423828125,194.1180877685547,486.5162353515625,155.9319610595703,445.63897705078125,122.1538314819336,392.78179931640625,84.78977966308594,331.5741882324219,61.734588623046875,0
1141,209.64515686035156,152.0824432373047,500.3433837890625,162.24961853027344,561.0455932617188,227.3289031982422,532.0308227539062,182.4823455810547,507.96124267578125,213.15554809570312,530.1761474609375,203.61671447753906,517.9369506835938,192.7462158203125,486.33489990234375,155.5716552734375,445.96588134765625,121.26127624511719,392.4214782714844,84.53976440429688,334.4062194824219,61.61369705200195,0
1142,209.79730224609375,152.0552520751953,489.3538818359375,156.20236206054688,557.0116577148438,225.08897399902344,529.2501831054688,181.4851531982422,504.179443359375,210.99017333984375,527.277587890625,202.41275024414062,514.405517578125,191.82705688476562,485.4212341308594,154.46168518066406,446.3433532714844,119.86650085449219,394.5447082519531,82.4249496459961,335.685546875,61.05112075805664,0
1143,209.73414611816406,151.9599609375,489.6169738769531,156.28382873535156,555.1735229492188,224.9237518310547,527.80078125,180.19219970703125,501.68426513671875,209.73094177246094,525.2636108398438,201.2288818359375,511.9141845703125,190.9009552001953,484.1888122558594,154.12518310546875,448.624755859375,120.05145263671875,400.4360046386719,82.02877807617188,345.0037841796875,59.27284622192383,0
1144,209.7688751220703,151.9938507080078,489.6509094238281,156.3506622314453,555.1709594726562,224.929443359375,527.8025512695312,180.19619750976562,501.6892395019531,209.73397827148438,525.2869873046875,201.2439727783203,511.90924072265625,190.91030883789062,484.25439453125,154.06039428710938,448.6049499511719,120.03893280029297,400.5733337402344,82.16200256347656,345.1862487792969,59.34269714355469,0
1145,209.7581024169922,151.89425659179688,504.3392028808594,192.33726501464844,557.1089477539062,216.50271606445312,523.6414184570312,175.4443359375,502.2818298339844,210.33828735351562,522.6438598632812,198.64002990722656,512.1715698242188,190.25743103027344,481.8110046386719,154.3507080078125,450.4674377441406,120.05982971191406,407.5832824707031,79.52143859863281,357.36773681640625,55.01151657104492,0
1146,209.7599639892578,151.88955688476562,504.3154602050781,192.36041259765625,557.1174926757812,216.50311279296875,523.6517944335938,175.50021362304688,502.2853698730469,210.33567810058594,522.6219482421875,198.65631103515625,512.1688232421875,190.26412963867188,481.76312255859375,154.2442626953125,450.4594421386719,120.03018188476562,407.60296630859375,79.5207290649414,357.36724853515625,55.01094055175781,0
1147,209.7146759033203,151.9126739501953,489.5241394042969,157.92745971679688,556.4069213867188,211.36541748046875,522.7505493164062,172.71812438964844,502.6094055175781,208.93165588378906,521.9030151367188,195.33619689941406,511.82421875,188.25393676757812,480.5958557128906,152.8555450439453,449.9074401855469,119.81132507324219,406.2139587402344,77.038818359375,356.2605285644531,49.729488372802734,0
1148,209.86761474609375,151.96395874023438,507.00390625,184.33787536621094,556.8794555664062,218.21730041503906,526.4666748046875,173.7336883544922,503.4291076660156,207.98768615722656,524.5476684570312,196.607666015625,512.5250854492188,187.7076873779297,482.1558837890625,153.2943878173828,449.1755065917969,120.24700164794922,405.3262939453125,79.8007583618164,355.6802062988281,52.88407516479492,0
1149,209.8499755859375,151.9964141845703,506.6343994140625,183.4938201904297,553.9530639648438,220.7441864013672,526.9525146484375,175.08921813964844,501.4056091308594,208.0972900390625,523.1212158203125,198.29446411132812,511.04632568359375,188.95852661132812,482.9132080078125,153.5379638671875,449.4526672363281,119.88897705078125,404.5695495605469,79.29258728027344,353.67462158203125,54.31327438354492,0
1150,209.85304260253906,152.0488739013672,489.0848083496094,158.33071899414062,543.2970581054688,224.79689025878906,524.1124267578125,175.1671600341797,494.5899353027344,207.9796600341797,518.9473266601562,199.29823303222656,509.10150146484375,189.2978515625,484.0597839355469,154.06301879882812,449.8202819824219,120.54320526123047,402.6803894042969,79.77758026123047,350.1938781738281,54.545963287353516,0
1151,209.79580688476562,151.92262268066406,489.2712707519531,158.38551330566406,539.0405883789062,226.9373321533203,521.6372680664062,174.56451416015625,492.2675476074219,209.2078399658203,517.230224609375,199.6059112548828,505.90771484375,188.8560333251953,482.37200927734375,152.5989227294922,450.46246337890625,120.79646301269531,405.82037353515625,82.04509735107422,355.1282958984375,57.190731048583984,0
1152,209.80149841308594,151.9400177001953,489.26690673828125,158.40460205078125,539.0362548828125,226.9371795654297,521.5347900390625,174.5957489013672,492.29144287109375,209.19004821777344,517.2257690429688,199.64602661132812,505.82366943359375,188.88436889648438,482.27294921875,152.55838012695312,450.45404052734375,120.79190063476562,405.9505920410156,82.17462158203125,355.12152099609375,57.20170593261719,0
1153,209.77798461914062,152.0834503173828,488.89605712890625,158.55014038085938,536.677001953125,230.1481475830078,520.494873046875,176.39305114746094,490.2771911621094,208.4061737060547,514.7097778320312,201.3658905029297,504.271728515625,189.84828186035156,482.64154052734375,152.9923095703125,450.66534423828125,121.00978088378906,406.23175048828125,82.4593505859375,355.2099609375,57.53614044189453,0
1154,209.8776092529297,152.07530212402344,485.7935791015625,158.18133544921875,531.7711791992188,233.08078002929688,519.37890625,178.51560974121094,487.6741638183594,206.7602996826172,512.4816284179688,203.83499145507812,503.7652587890625,191.8513946533203,482.8525390625,153.05221557617188,451.02001953125,122.0923843383789,406.1448669433594,84.26982116699219,354.8395690917969,59.58020782470703,0
1155,209.85275268554688,152.11029052734375,489.3210754394531,158.4457550048828,546.507080078125,230.34963989257812,522.0980834960938,178.06640625,495.057373046875,211.395751953125,519.9381103515625,201.1088409423828,507.8691101074219,192.60655212402344,482.932373046875,154.20870971679688,449.2111511230469,120.31951141357422,404.3351135253906,82.48812866210938,351.72845458984375,57.04517364501953,0
1156,209.89414978027344,152.1533660888672,489.2612609863281,158.359130859375,546.5043334960938,230.3528594970703,522.1057739257812,178.07969665527344,495.0978698730469,211.39637756347656,519.93505859375,201.1175994873047,507.8713073730469,192.5695343017578,482.8297119140625,154.11767578125,449.198486328125,120.30960845947266,404.3787536621094,82.51396179199219,351.8417663574219,57.063514709472656,0
1157,209.89125061035156,152.15072631835938,489.6053466796875,158.41482543945312,548.6389770507812,227.5186004638672,522.6498413085938,177.5914764404297,495.0522766113281,210.13839721679688,520.5325317382812,199.94190979003906,508.4583740234375,192.42208862304688,482.7350158691406,154.19557189941406,448.8169860839844,119.92719268798828,403.5296325683594,82.65110778808594,352.0953674316406,56.61418151855469,0
1158,209.71958923339844,152.12808227539062,500.3467712402344,162.63319396972656,560.2775268554688,226.32179260253906,528.2265014648438,181.4903106689453,503.43975830078125,213.13597106933594,527.1972045898438,203.24749755859375,514.1924438476562,193.19094848632812,485.6656494140625,155.85316467285156,448.43267822265625,119.41787719726562,403.7279052734375,80.51931762695312,351.8366394042969,55.05525207519531,0
1159,209.81039428710938,152.05426025390625,500.33917236328125,162.56405639648438,562.251953125,223.66534423828125,529.612060546875,180.65907287597656,507.6488342285156,213.8782196044922,529.89306640625,202.36807250976562,516.4641723632812,193.1663818359375,485.4827880859375,155.83299255371094,446.8055114746094,118.62369537353516,402.72467041015625,79.94532775878906,350.4206237792969,55.34673309326172,0
1160,209.7263641357422,152.0355987548828,489.0337219238281,156.43502807617188,565.5776977539062,217.6072540283203,531.9568481445312,178.08470153808594,511.59820556640625,212.40476989746094,532.6897583007812,199.60548400878906,518.17333984375,192.0255584716797,484.7723693847656,155.45448303222656,445.68145751953125,118.25201416015625,399.50494384765625,77.63101959228516,348.12591552734375,52.90012741088867,0
1161,209.6735076904297,152.10272216796875,489.03662109375,156.43118286132812,565.57568359375,217.6054229736328,531.9561767578125,178.0845947265625,511.59814453125,212.4054412841797,532.69140625,199.60655212402344,518.174560546875,192.0261688232422,484.7620849609375,155.44882202148438,445.68487548828125,118.25590515136719,399.5033264160156,77.6293716430664,348.1353759765625,52.8911247253418,0
1162,209.07342529296875,152.21084594726562,488.6361999511719,156.3145294189453,567.0926513671875,215.35061645507812,532.5421752929688,175.82786560058594,511.9922790527344,210.74819946289062,533.0474853515625,198.24424743652344,518.6875610351562,190.0082550048828,483.9982604980469,154.82408142089844,444.923583984375,118.07237243652344,401.4171142578125,78.31192016601562,351.7133483886719,52.67683029174805,0
1163,209.79214477539062,152.0283660888672,520.5437622070312,183.32211303710938,574.2963256835938,210.91038513183594,538.2865600585938,174.28041076660156,519.9390869140625,208.93751525878906,538.758544921875,194.43283081054688,526.4050903320312,187.22640991210938,485.63226318359375,154.7131805419922,444.9502868652344,118.36341857910156,400.48077392578125,77.64457702636719,349.8156433105469,52.73536682128906,0
1164,209.8001251220703,152.1763153076172,521.4194946289062,183.73301696777344,577.8278198242188,208.37315368652344,538.0517578125,173.84828186035156,523.6339721679688,208.87986755371094,541.4081420898438,193.01409912109375,527.3170166015625,187.73878479003906,485.821533203125,154.30274963378906,445.7554016113281,118.52127838134766,402.0274658203125,77.74625396728516,351.509765625,52.51879119873047,0
