,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
824,215.38323974609375,148.2382354736328,494.8367004394531,152.84971618652344,567.8713989257812,351.0323181152344,541.6920776367188,388.3606262207031,576.4577026367188,402.6007995605469,560.9375,382.8659973144531,556.222412109375,398.7358703613281,537.557861328125,418.0804748535156,500.154541015625,426.2359619140625,440.07098388671875,430.9565124511719,383.4201965332031,412.9150390625,0
825,215.2797088623047,148.1460418701172,494.9493103027344,152.84214782714844,567.1448974609375,349.0463562011719,544.4694213867188,389.7696533203125,580.1564331054688,400.772705078125,563.2477416992188,381.87420654296875,560.1112670898438,399.93597412109375,540.38818359375,418.0567626953125,504.52386474609375,427.7762145996094,444.2598876953125,438.65277099609375,386.5293884277344,415.0766296386719,0
826,215.28611755371094,148.16250610351562,494.9507751464844,152.8394317626953,567.1380004882812,349.0179443359375,544.463134765625,389.7806091308594,580.150146484375,400.76788330078125,563.2523803710938,381.8551940917969,560.1166381835938,399.9319763183594,540.3886108398438,418.0613708496094,504.52593994140625,427.7773742675781,444.27423095703125,438.6492614746094,386.5124816894531,415.1142272949219,0
827,215.3445281982422,147.88287353515625,494.86749267578125,152.67230224609375,565.7410888671875,348.7738342285156,544.476318359375,390.189453125,579.8976440429688,400.4215393066406,562.3350219726562,381.7198486328125,560.1925659179688,399.54461669921875,541.8424072265625,417.8094482421875,506.08355712890625,427.514404296875,448.3755187988281,442.9178771972656,395.3984375,438.31842041015625,0
828,215.2760009765625,148.09205627441406,494.9924621582031,152.73681640625,562.9734497070312,347.8625793457031,539.5054321289062,388.9613342285156,578.0028686523438,400.5758972167969,559.5448608398438,381.177001953125,557.1395874023438,396.8215637207031,542.7503662109375,416.4952697753906,511.42596435546875,424.13116455078125,452.87066650390625,435.2217712402344,394.04693603515625,433.7542724609375,0
829,215.1383819580078,148.01995849609375,494.6130065917969,152.34437561035156,559.779296875,345.9560852050781,537.328369140625,388.0772705078125,575.2672729492188,397.4913330078125,557.7763671875,379.3820495605469,554.0765380859375,395.7515869140625,542.1741943359375,415.05572509765625,511.2618713378906,423.39080810546875,454.1333923339844,432.299560546875,389.1228332519531,420.1986083984375,0
830,215.17974853515625,148.02024841308594,494.6524658203125,152.58946228027344,558.2332763671875,343.88763427734375,536.0072631835938,386.3672790527344,573.884521484375,395.09210205078125,556.0114135742188,377.0233154296875,552.7088012695312,393.82391357421875,539.1619873046875,414.8696594238281,508.6655578613281,426.3700256347656,449.8992919921875,434.3990783691406,389.3987121582031,414.760009765625,0
831,215.16941833496094,147.93447875976562,494.6279296875,152.53785705566406,559.3563232421875,344.2752990722656,536.0321044921875,386.3702087402344,573.9920043945312,395.1822814941406,556.076416015625,377.1308898925781,552.731689453125,393.8889465332031,539.1688232421875,414.89349365234375,508.6671447753906,426.3720703125,449.8907470703125,434.3854064941406,389.3604736328125,414.7398376464844,0
832,215.1645050048828,147.89349365234375,494.3145446777344,152.55682373046875,557.4252319335938,344.57525634765625,534.9232177734375,387.1678466796875,571.9129028320312,396.5857849121094,554.4833374023438,377.637939453125,550.2184448242188,394.6963195800781,537.5060424804688,414.8078918457031,509.1397399902344,425.5259094238281,450.4527587890625,436.22833251953125,390.2818603515625,424.9844055175781,0
833,215.1391143798828,147.83135986328125,494.60601806640625,152.53489685058594,555.1199951171875,351.96136474609375,530.7706909179688,389.2589111328125,569.2266235351562,402.60894775390625,551.34130859375,382.70166015625,547.5465087890625,398.01922607421875,537.5868530273438,415.6385803222656,512.9415283203125,425.1673583984375,454.3288269042969,437.365966796875,392.0940856933594,425.7366638183594,0
834,215.2566375732422,147.6558837890625,494.9557189941406,152.63027954101562,557.211669921875,353.77606201171875,529.058837890625,392.6405029296875,569.3638305664062,405.30133056640625,551.5548706054688,386.01519775390625,547.4404907226562,401.2550964355469,536.527099609375,417.366943359375,513.5060424804688,427.4165954589844,456.0425109863281,437.152099609375,392.8142395019531,425.6773986816406,0
835,215.1284942626953,147.7916259765625,494.6522216796875,152.5012969970703,558.7587890625,355.65338134765625,529.4600219726562,394.99383544921875,567.6766357421875,410.2432861328125,551.6436767578125,388.5843200683594,546.6769409179688,403.50848388671875,537.25244140625,418.6436462402344,512.8292846679688,428.61199951171875,454.9568786621094,437.1814270019531,393.39739990234375,425.6314392089844,0
836,215.13510131835938,147.75146484375,495.1336975097656,152.55462646484375,558.7591552734375,355.65411376953125,529.45654296875,394.99163818359375,567.6744995117188,410.2428894042969,551.644775390625,388.58721923828125,546.67724609375,403.50567626953125,537.2701416015625,418.6381530761719,512.842529296875,428.60650634765625,455.0299377441406,437.1793212890625,393.39739990234375,425.6314392089844,0
837,215.3849334716797,147.8827667236328,494.60919189453125,152.55360412597656,557.5453491210938,354.0915222167969,528.7117309570312,395.36492919921875,565.7750244140625,410.1326599121094,550.6254272460938,389.2376403808594,545.4754028320312,403.8464050292969,535.8665161132812,419.1285095214844,512.7528076171875,428.484130859375,453.152587890625,436.9053955078125,392.7930908203125,425.5411682128906,0
838,215.1046905517578,148.1621551513672,494.59088134765625,152.57794189453125,560.43017578125,360.03924560546875,531.0287475585938,399.7444152832031,567.4481811523438,412.435791015625,552.2735595703125,391.5265197753906,546.601806640625,406.3642883300781,538.531982421875,421.7209777832031,512.8230590820312,428.628173828125,453.3350524902344,437.3101501464844,393.5927734375,425.6307678222656,0
839,215.30648803710938,147.95379638671875,494.6194152832031,152.48471069335938,563.5154418945312,360.5677185058594,533.3990478515625,400.3121643066406,571.2860107421875,417.0328063964844,554.5460205078125,393.69952392578125,549.3142700195312,408.7140808105469,539.9007568359375,423.2456970214844,513.45166015625,428.5397033691406,454.46771240234375,437.152099609375,393.0119323730469,425.5888977050781,0
840,215.28564453125,147.79698181152344,495.10968017578125,152.64993286132812,562.9867553710938,358.34942626953125,535.5614624023438,400.5151672363281,573.4354858398438,414.4884338378906,556.0105590820312,392.7467346191406,551.1036987304688,408.4757385253906,536.3508911132812,424.9122619628906,512.2591552734375,428.98382568359375,452.3047790527344,437.0343933105469,389.20367431640625,424.3838195800781,0
841,215.2982940673828,147.7999725341797,495.1112060546875,152.64779663085938,562.9375,358.3384094238281,535.7190551757812,400.5050354003906,573.4798583984375,414.499267578125,556.0951538085938,392.7547302246094,551.2392578125,408.6812744140625,536.3505249023438,425.0561218261719,512.2767944335938,428.97430419921875,452.3481140136719,437.0431823730469,389.20147705078125,424.3867492675781,0
842,215.31753540039062,147.97462463378906,494.5418701171875,152.5885467529297,560.1527709960938,357.5814514160156,534.1348876953125,399.5817565917969,571.7417602539062,413.080078125,555.0189208984375,391.69989013671875,549.996337890625,407.1186828613281,538.5912475585938,423.2899475097656,511.8677673339844,428.2795104980469,452.28875732421875,437.1264343261719,390.0217590332031,424.6833801269531,0
843,215.2870330810547,148.05987548828125,495.0491943359375,152.86720275878906,556.8146362304688,359.86297607421875,533.360595703125,400.72491455078125,568.6616821289062,412.94073486328125,553.411865234375,391.9825134277344,548.2831420898438,408.2943115234375,534.1513061523438,426.5484924316406,510.533447265625,429.078857421875,450.6343078613281,437.0298156738281,390.13153076171875,424.86297607421875,0
844,215.27711486816406,147.8411407470703,494.51446533203125,152.54014587402344,556.5728149414062,362.6872863769531,533.0665283203125,401.48583984375,569.97021484375,416.9704895019531,553.2666015625,394.13818359375,548.53564453125,409.7877197265625,534.5353393554688,427.1140441894531,511.3528137207031,428.4527893066406,450.3822937011719,437.0271301269531,389.1570739746094,424.5369873046875,0
845,215.2199249267578,147.95082092285156,494.7604064941406,152.60208129882812,559.1600952148438,359.7928161621094,534.8217163085938,399.565185546875,570.3128051757812,413.739013671875,554.9176025390625,392.37506103515625,549.8236083984375,408.43505859375,534.6405029296875,425.7571105957031,511.2056579589844,428.4346618652344,448.9540710449219,436.9358825683594,388.6020202636719,424.7462158203125,0
846,215.17782592773438,147.97215270996094,494.6673583984375,152.4827880859375,557.8240356445312,357.3668518066406,536.2216186523438,399.7604675292969,572.4276123046875,412.318359375,555.4758911132812,391.6979064941406,551.2779541015625,407.86151123046875,536.4197998046875,425.5618591308594,511.47198486328125,427.4992980957031,449.6842041015625,437.0558166503906,388.70672607421875,424.8152160644531,0
847,215.1945343017578,148.04481506347656,494.6352233886719,152.50733947753906,556.2989501953125,355.6773681640625,535.88037109375,399.2375793457031,572.1410522460938,410.864501953125,554.5062255859375,390.6718444824219,551.2739868164062,406.84759521484375,540.3287353515625,423.47052001953125,511.56524658203125,427.3134765625,449.7942199707031,437.2734375,388.5948791503906,425.3036193847656,0
848,215.2784423828125,148.32040405273438,494.4027099609375,152.42169189453125,556.8363647460938,358.13543701171875,533.54443359375,400.3619689941406,571.9954223632812,411.0191650390625,554.63232421875,390.8721008300781,551.281982421875,406.7045593261719,536.4053344726562,424.8456726074219,511.3997802734375,427.0567626953125,450.455322265625,437.4010314941406,389.2472229003906,425.7310791015625,0
849,215.11752319335938,148.50411987304688,494.4817199707031,152.3634490966797,561.0479736328125,360.1348571777344,535.3583374023438,399.6060791015625,574.6097412109375,412.2700500488281,556.9063720703125,390.7659912109375,552.885498046875,407.0484313964844,540.4161376953125,423.21600341796875,511.84112548828125,427.3473205566406,449.7297668457031,437.3954772949219,388.30828857421875,425.8641662597656,0
850,215.14561462402344,148.48370361328125,494.47674560546875,152.37570190429688,561.0576171875,360.142578125,535.3274536132812,399.61358642578125,574.6091918945312,412.2576599121094,556.903564453125,390.7549133300781,552.87548828125,407.02191162109375,540.48046875,423.21771240234375,511.83935546875,427.3803405761719,449.7796630859375,437.4289855957031,388.3168029785156,425.8591003417969,0
851,215.0890655517578,148.3165283203125,494.53131103515625,152.4950408935547,559.3714599609375,353.892333984375,537.6266479492188,397.09246826171875,574.0704956054688,406.78936767578125,557.5028076171875,387.6893005371094,553.97314453125,404.4182434082031,537.9033203125,420.96234130859375,511.4484558105469,426.5513610839844,448.7447509765625,437.5718994140625,387.0528259277344,425.8612060546875,0
852,214.99427795410156,148.3079071044922,494.9366455078125,152.6016845703125,554.2015380859375,351.2625427246094,534.78076171875,396.7501220703125,572.7156372070312,404.6308898925781,554.3642578125,386.70880126953125,551.9196166992188,403.4276428222656,538.9752197265625,419.7420654296875,512.270263671875,425.53460693359375,451.3262939453125,437.7422180175781,388.1124572753906,426.8254699707031,0
853,214.94662475585938,148.357177734375,494.9841003417969,152.63063049316406,553.5631103515625,350.21441650390625,535.5195922851562,395.9595642089844,573.23974609375,403.876708984375,554.794189453125,386.15655517578125,552.50537109375,402.8104248046875,539.7798461914062,419.2303466796875,512.0029907226562,425.8988952636719,450.6257019042969,437.7818298339844,388.5896301269531,427.0111083984375,0
854,214.9468536376953,148.36448669433594,495.0570068359375,152.58648681640625,557.2086181640625,357.4097900390625,532.941650390625,399.2574768066406,571.3602905273438,409.96234130859375,553.2754516601562,389.6181640625,549.8141479492188,404.6614074707031,542.0231323242188,421.41778564453125,513.1034545898438,424.9085693359375,452.060791015625,437.3095397949219,388.808837890625,427.6405029296875,0
855,214.96241760253906,148.4017791748047,495.0891418457031,152.577392578125,557.2128295898438,357.406982421875,532.9962768554688,399.3022766113281,571.3546142578125,409.9740905761719,553.3056030273438,389.639404296875,549.8387451171875,404.7099304199219,541.9779052734375,421.4193420410156,513.1412353515625,424.8762512207031,452.0462951660156,437.2862243652344,388.6867370605469,427.60418701171875,0
856,215.1435089111328,148.31504821777344,494.8663635253906,152.7051544189453,556.7227172851562,357.66217041015625,535.1279296875,399.91180419921875,573.1224365234375,410.63995361328125,554.241943359375,390.3606872558594,551.0521850585938,406.54986572265625,541.3914794921875,422.9772033691406,512.1593627929688,425.97589111328125,450.2341613769531,437.60723876953125,386.6849365234375,427.6715087890625,0
857,215.02908325195312,148.06346130371094,494.9906005859375,152.65728759765625,551.701904296875,355.12347412109375,533.7494506835938,400.279296875,570.5548706054688,410.00347900390625,552.0784912109375,390.11700439453125,549.3129272460938,406.2615661621094,538.2911376953125,422.7582702636719,511.0723876953125,426.4427795410156,446.3885498046875,437.4760437011719,385.43780517578125,427.90521240234375,0
