,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
216,211.36891174316406,127.8752670288086,494.4761657714844,130.2451934814453,79.28273010253906,15.19852066040039,82.88352966308594,52.486576080322266,115.49246215820312,41.262786865234375,93.77982330322266,35.05719757080078,98.99028015136719,50.957481384277344,106.02259063720703,97.64987182617188,104.78839874267578,158.1167755126953,126.56055450439453,218.64476013183594,181.18898010253906,257.8506774902344,0
217,211.35317993164062,127.91339874267578,494.6222229003906,130.1278533935547,79.12052154541016,15.060226440429688,81.37198638916016,51.74677276611328,114.04635620117188,41.621253967285156,92.37943267822266,35.130165100097656,97.50379943847656,51.4398078918457,105.49834442138672,97.33458709716797,105.17174530029297,158.59320068359375,126.81168365478516,219.3165740966797,181.03335571289062,257.9883728027344,0
218,211.3886260986328,128.042236328125,494.55194091796875,130.10260009765625,79.51052856445312,14.709872245788574,81.10039520263672,52.30414581298828,113.91703796386719,42.28005599975586,92.43602752685547,35.485225677490234,97.17572021484375,52.038536071777344,105.02397155761719,98.3056640625,104.19739532470703,158.8660125732422,126.80914306640625,220.62452697753906,182.31271362304688,261.2355041503906,0
219,211.3491973876953,128.07424926757812,494.5997314453125,130.15521240234375,79.37335968017578,14.774227142333984,81.40935516357422,52.81538772583008,114.03160858154297,42.27326583862305,92.54122924804688,35.64141845703125,97.26923370361328,52.186702728271484,104.95841217041016,97.86290740966797,104.50900268554688,158.95468139648438,125.89913177490234,220.15444946289062,179.51573181152344,259.5436096191406,0
220,211.39212036132812,128.0626983642578,494.5865783691406,130.15867614746094,80.05838775634766,14.402524948120117,78.57322692871094,54.2139892578125,114.01285552978516,42.07381820678711,91.46653747558594,36.69173049926758,95.64385223388672,53.20793914794922,105.8307876586914,97.26152038574219,104.74200439453125,158.36834716796875,126.44774627685547,219.76731872558594,180.8977813720703,258.0911865234375,0
221,211.36514282226562,127.97852325439453,494.6947021484375,130.1392364501953,79.98260498046875,14.215995788574219,78.03724670410156,54.214622497558594,112.39488983154297,42.666664123535156,90.94636535644531,36.512115478515625,95.90949249267578,52.68073272705078,105.93526458740234,97.53018951416016,105.08499145507812,157.99951171875,127.66028594970703,219.39700317382812,183.05018615722656,258.519287109375,0
222,211.36512756347656,128.06182861328125,494.6328430175781,130.0885009765625,82.04193115234375,16.90196990966797,77.3655014038086,55.27169418334961,112.1829605102539,43.77565383911133,91.59871673583984,38.46676254272461,95.68112182617188,54.09746551513672,105.15586853027344,97.11707305908203,105.01608276367188,157.00775146484375,128.93080139160156,217.91970825195312,184.40081787109375,257.17279052734375,0
223,211.312255859375,127.99134063720703,494.4427795410156,130.15115356445312,98.59434509277344,20.86958122253418,81.65257263183594,53.96620178222656,111.83940124511719,53.053321838378906,96.33480834960938,41.9881591796875,95.12853240966797,58.211368560791016,100.95051574707031,98.58643341064453,105.44422912597656,157.1309051513672,128.8704071044922,216.88636779785156,186.1648712158203,252.9654541015625,0
224,211.33432006835938,128.1212615966797,494.4876708984375,130.1860809326172,108.73179626464844,25.060626983642578,85.11988830566406,55.823631286621094,116.84174346923828,59.46617889404297,100.38330841064453,47.71586990356445,97.81800079345703,64.00823211669922,96.69065856933594,102.67955780029297,104.18577575683594,156.70957946777344,126.57711029052734,218.17486572265625,183.59896850585938,256.0072021484375,0
225,211.28587341308594,128.04248046875,494.59600830078125,130.2371063232422,117.28014373779297,25.08244514465332,87.10498809814453,59.94923400878906,119.89434051513672,64.01101684570312,104.70797729492188,49.1284065246582,100.2511978149414,67.36649322509766,97.31759643554688,104.0699462890625,104.71220397949219,156.52951049804688,128.09490966796875,218.0626678466797,185.53848266601562,254.01136779785156,0
226,211.37399291992188,128.01602172851562,494.5823669433594,130.22750854492188,129.1298828125,27.365140914916992,93.42037200927734,54.25733947753906,123.18131256103516,65.07977294921875,111.42658996582031,48.818756103515625,104.19489288330078,63.50148010253906,96.87671661376953,104.7545394897461,104.59086608886719,155.5295867919922,127.6345443725586,216.10679626464844,186.79513549804688,251.7162628173828,0
227,211.34780883789062,127.99530792236328,494.5516052246094,130.3443603515625,139.5281524658203,32.72011184692383,103.60884857177734,49.03456497192383,129.68186950683594,66.95387268066406,121.15283966064453,49.95270538330078,112.24024200439453,61.683902740478516,99.90821075439453,99.12987518310547,103.22440338134766,153.3589324951172,125.48489379882812,214.6119842529297,185.1485137939453,249.66136169433594,0
228,211.34713745117188,128.03070068359375,494.3341369628906,130.34616088867188,144.63433837890625,31.67670249938965,105.56991577148438,48.625282287597656,131.84872436523438,66.62825012207031,124.01287841796875,48.64202880859375,113.78022766113281,60.506717681884766,99.92129516601562,99.50325012207031,103.1768798828125,153.62265014648438,125.00680541992188,215.60101318359375,183.07005310058594,255.43179321289062,0
229,211.39718627929688,127.93046569824219,494.44488525390625,130.2327423095703,157.3717498779297,29.631160736083984,114.33160400390625,48.33203125,143.2979278564453,68.03006744384766,134.24832153320312,49.48995590209961,122.836181640625,59.54029083251953,102.60294342041016,95.80400085449219,98.75794219970703,150.61126708984375,117.88179779052734,214.90264892578125,171.5778045654297,256.0225830078125,0
230,211.49356079101562,127.91613006591797,494.49652099609375,130.03707885742188,163.80535888671875,37.19390106201172,120.3444595336914,41.800636291503906,145.3916015625,69.48094940185547,137.5373992919922,49.07247543334961,125.51011657714844,57.595428466796875,101.79551696777344,93.83964538574219,98.13131713867188,147.2768096923828,114.42726135253906,212.14794921875,167.00949096679688,257.7547302246094,0
231,211.50225830078125,127.77821350097656,494.35205078125,130.11883544921875,174.51596069335938,36.2981071472168,134.77296447753906,36.1561393737793,152.8527069091797,68.3386001586914,149.4373321533203,47.4551887512207,135.35142517089844,54.10260009765625,104.114990234375,87.4753189086914,97.03522491455078,145.66844177246094,112.25482177734375,211.41941833496094,163.24034118652344,257.4268493652344,0
232,211.34213256835938,127.63008117675781,494.37115478515625,130.2877960205078,183.47048950195312,31.24966049194336,142.36566162109375,32.60273742675781,163.05657958984375,64.75244140625,157.32260131835938,41.509910583496094,143.5770721435547,50.50790786743164,107.78558349609375,84.39936065673828,93.87324523925781,140.0729522705078,105.43492126464844,205.68748474121094,154.50328063964844,253.91786193847656,0
233,211.42335510253906,127.63970184326172,494.3782653808594,130.25489807128906,195.47230529785156,24.12237548828125,148.19947814941406,30.924274444580078,168.1208038330078,62.36328125,165.93531799316406,39.59740447998047,150.14791870117188,48.511741638183594,112.36558532714844,80.9541015625,92.96186065673828,132.85269165039062,98.88760375976562,201.042724609375,141.20826721191406,252.88894653320312,0
234,211.36399841308594,127.5565185546875,494.3629150390625,130.18531799316406,202.30923461914062,21.1621150970459,157.29498291015625,27.171831130981445,178.746826171875,59.740604400634766,174.11622619628906,36.23637008666992,159.3485565185547,43.40764617919922,120.50568389892578,70.72576904296875,93.62354278564453,124.39714813232422,90.1993637084961,192.260498046875,124.48503112792969,249.06686401367188,0
235,211.4327392578125,127.54188537597656,494.2554626464844,130.1857147216797,216.3392333984375,21.087020874023438,167.98983764648438,26.624372482299805,189.3636016845703,58.348079681396484,185.20729064941406,35.880828857421875,169.76895141601562,42.556392669677734,131.01632690429688,56.46684265136719,94.99932098388672,101.25361633300781,79.92109680175781,170.71591186523438,102.85931396484375,236.86260986328125,0
236,211.5245361328125,127.51016235351562,494.3749694824219,130.2541046142578,220.71763610839844,23.366256713867188,175.3925323486328,29.03179359436035,192.7864227294922,60.28500747680664,191.0450439453125,37.41442108154297,175.0626220703125,44.613040924072266,137.28347778320312,53.278316497802734,98.6768798828125,91.0858154296875,83.4749984741211,131.8662109375,81.99620819091797,174.0764617919922,0
237,211.6929168701172,127.73332214355469,494.3465270996094,130.25238037109375,224.66650390625,25.08855438232422,175.58364868164062,29.322509765625,194.04507446289062,61.78791046142578,192.72811889648438,38.42962646484375,175.9882049560547,44.80691909790039,137.93515014648438,48.9702262878418,98.16299438476562,83.0078125,86.33057403564453,132.90065002441406,98.60724639892578,181.8848419189453,0
238,211.66917419433594,127.69818115234375,494.2813415527344,130.25057983398438,229.5645294189453,27.157737731933594,180.4564666748047,29.78716468811035,197.204833984375,63.82854461669922,197.97482299804688,40.1051025390625,180.53695678710938,45.18026351928711,138.2811737060547,47.21250534057617,99.60348510742188,79.54975891113281,91.38033294677734,139.85699462890625,127.84210968017578,200.01065063476562,0
239,211.47650146484375,127.5362777709961,494.25372314453125,130.37149047851562,238.58966064453125,29.150970458984375,190.54505920410156,30.335277557373047,205.72189331054688,64.43711853027344,206.46470642089844,41.10457992553711,190.04908752441406,45.606136322021484,146.01214599609375,45.629417419433594,102.26277923583984,76.02759552001953,91.44293212890625,135.997314453125,130.3402099609375,196.2440185546875,0
240,211.38230895996094,127.59768676757812,494.28472900390625,130.2891845703125,246.4213104248047,33.76537322998047,201.0286102294922,31.011760711669922,213.57054138183594,65.6388931274414,215.95606994628906,42.01116943359375,198.66696166992188,45.9921760559082,152.13377380371094,44.02747344970703,107.72819519042969,70.79206085205078,90.56462860107422,132.46987915039062,126.51815032958984,194.44883728027344,0
241,211.38992309570312,127.52296447753906,494.3329162597656,130.2872772216797,252.72991943359375,42.120052337646484,213.39312744140625,29.796916961669922,217.0667266845703,66.89549255371094,222.48963928222656,43.26870346069336,206.9963836669922,45.506797790527344,161.4608917236328,44.654510498046875,113.06451416015625,70.27948760986328,90.22712707519531,130.0360107421875,122.04464721679688,192.79978942871094,0
242,211.4830322265625,127.51365661621094,494.19256591796875,130.25677490234375,274.4718017578125,50.32387924194336,237.72122192382812,33.52140808105469,238.63046264648438,70.10374450683594,246.54568481445312,48.40167999267578,230.10325622558594,48.9462890625,178.65260314941406,47.04254913330078,124.13612365722656,70.53976440429688,97.09539794921875,130.7552947998047,127.12945556640625,193.8415985107422,0
243,211.513916015625,127.29499053955078,494.13079833984375,130.1633758544922,288.28350830078125,51.761322021484375,253.2597198486328,31.510509490966797,253.85496520996094,70.24573516845703,259.86163330078125,46.996192932128906,243.77993774414062,46.307884216308594,187.0896453857422,47.7675666809082,130.07395935058594,69.29813385009766,103.27306365966797,129.3614044189453,133.43592834472656,194.1344757080078,0
244,211.807861328125,127.3709945678711,494.1325988769531,130.01559448242188,313.88702392578125,52.40663146972656,279.93115234375,37.33779525756836,281.0179138183594,70.83302307128906,287.21856689453125,51.25300598144531,271.98486328125,51.57964324951172,214.81964111328125,43.237667083740234,149.51358032226562,60.087066650390625,108.75862884521484,112.33255767822266,127.95014190673828,182.58468627929688,0
245,211.6676025390625,127.57063293457031,494.13916015625,130.1514434814453,327.1437072753906,54.873291015625,289.59942626953125,37.010459899902344,291.3280029296875,72.86888122558594,298.4985046386719,51.834938049316406,282.7333679199219,52.058135986328125,226.5966033935547,43.33525848388672,160.01364135742188,55.094722747802734,111.78479766845703,100.63044738769531,116.13784790039062,173.81625366210938,0
246,211.58189392089844,127.91934967041016,494.1702575683594,130.1092987060547,339.8037109375,57.33132553100586,303.6202087402344,39.902931213378906,302.3133544921875,74.64205932617188,311.1004943847656,54.94004440307617,295.99591064453125,54.42241668701172,240.1914825439453,42.48884201049805,176.4047088623047,48.91402053833008,122.78736877441406,84.80824279785156,112.19386291503906,164.23348999023438,0
247,211.43051147460938,127.90901184082031,494.3731689453125,130.009765625,356.35833740234375,61.66804885864258,319.2637634277344,41.99089431762695,317.3379821777344,77.5869369506836,325.92572021484375,57.0272102355957,310.307373046875,56.26841354370117,253.31495666503906,42.42150115966797,190.02139282226562,42.28556823730469,136.2606201171875,70.29490661621094,118.62126922607422,144.6435089111328,0
248,211.35975646972656,127.83709716796875,494.25543212890625,129.98532104492188,370.394287109375,63.18073654174805,333.24505615234375,44.62659454345703,331.4361572265625,79.06482696533203,340.770263671875,59.1107177734375,325.5655517578125,58.181148529052734,266.9219665527344,42.71830368041992,203.4502410888672,41.55876541137695,145.3097686767578,64.16658020019531,122.83916473388672,136.70909118652344,0
