,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
1591,215.55844116210938,129.06642150878906,496.1807556152344,132.25784301757812,489.66717529296875,344.5454406738281,511.3437194824219,388.2282409667969,527.7521362304688,360.4122009277344,510.30572509765625,365.5205993652344,524.052490234375,376.7998962402344,564.1549072265625,391.5328369140625,608.0052490234375,376.2144775390625,623.8945922851562,324.5844421386719,601.1130981445312,262.61444091796875,0
1592,215.7030792236328,128.91796875,496.1534423828125,132.2825164794922,490.0324401855469,338.4946594238281,507.9217224121094,380.1998291015625,524.7930297851562,356.43084716796875,506.47637939453125,358.4442443847656,520.2059936523438,370.498291015625,559.6220703125,386.6217346191406,607.6264038085938,380.301513671875,632.54931640625,332.1561584472656,612.9058837890625,262.6975402832031,0
1593,215.79730224609375,128.89935302734375,496.08831787109375,132.23757934570312,489.9515686035156,333.7567138671875,504.0738830566406,375.2472229003906,521.1453857421875,352.2965087890625,503.4833679199219,353.1352844238281,516.76513671875,366.9837341308594,554.4603881835938,384.44647216796875,604.8973388671875,383.32916259765625,631.2213134765625,336.4511413574219,619.2021484375,266.4013671875,0
1594,215.70323181152344,128.8968963623047,496.19488525390625,132.2628631591797,484.7629089355469,333.66619873046875,502.14166259765625,372.7261962890625,518.3939208984375,348.7474670410156,500.9688415527344,352.2555236816406,514.106689453125,363.9053955078125,554.541015625,384.4357604980469,604.5374755859375,387.2095947265625,632.1542358398438,340.6200866699219,618.7697143554688,274.10845947265625,0
1595,215.6922149658203,128.98855590820312,496.2380676269531,132.3614959716797,478.40338134765625,336.541259765625,497.3206481933594,374.3360900878906,513.8900756835938,350.5169372558594,496.60369873046875,353.56787109375,510.125732421875,364.26416015625,548.4950561523438,384.5780944824219,596.6373901367188,395.16778564453125,631.5355224609375,361.2173156738281,632.89306640625,296.4720458984375,0
1596,215.629150390625,128.8738250732422,496.2889099121094,132.36666870117188,486.614013671875,331.97650146484375,497.0456848144531,372.94427490234375,517.4318237304688,352.4074401855469,499.375,352.7861022949219,511.26611328125,365.2113952636719,546.6917724609375,387.1481628417969,593.0033569335938,398.66607666015625,631.7656860351562,369.2049255371094,631.3292236328125,303.9221496582031,0
1597,215.61685180664062,128.94102478027344,496.2446594238281,132.3608856201172,486.6259460449219,331.98773193359375,497.0420837402344,372.91253662109375,517.390380859375,352.3888854980469,499.35302734375,352.77996826171875,511.2493591308594,365.2276306152344,546.7627563476562,387.09246826171875,592.9922485351562,398.67926025390625,631.7435913085938,369.2923889160156,631.3051147460938,304.1043701171875,0
1598,215.5649871826172,129.0127716064453,496.28387451171875,132.33055114746094,493.5608825683594,330.3616943359375,497.10589599609375,369.2332763671875,519.9730224609375,352.2456359863281,502.6994934082031,351.92645263671875,511.41168212890625,365.2555847167969,546.5216064453125,388.1169128417969,593.2454223632812,401.5118103027344,630.454833984375,372.3205871582031,632.6679077148438,306.23272705078125,0
1599,215.5851287841797,128.61549377441406,496.3367919921875,132.3306427001953,493.62261962890625,328.1349182128906,496.580078125,366.80047607421875,519.2384033203125,349.86785888671875,503.0791931152344,349.1129455566406,511.0304870605469,362.7794189453125,545.9840698242188,388.2951354980469,592.5712890625,402.84295654296875,631.13720703125,375.3320617675781,631.2953491210938,309.46539306640625,0
1600,215.49314880371094,129.00094604492188,496.3262023925781,132.3077392578125,491.4866943359375,315.4080505371094,494.6811828613281,358.5310974121094,518.8540649414062,344.4155578613281,500.9707336425781,340.4451904296875,509.5087890625,354.83331298828125,541.0521240234375,383.77435302734375,589.8184204101562,405.1480407714844,631.1539916992188,384.67584228515625,633.423583984375,317.7840576171875,0
1601,215.43765258789062,128.71151733398438,496.1669921875,132.43345642089844,487.07147216796875,312.1810607910156,488.0806579589844,352.0508117675781,513.8971557617188,339.8020324707031,496.28564453125,335.44189453125,504.0872802734375,350.1665954589844,537.5377197265625,381.6141357421875,586.4493408203125,405.7055358886719,630.6177978515625,389.8494567871094,631.8707275390625,322.6029357910156,0
1602,215.38877868652344,128.720458984375,496.193115234375,132.35403442382812,476.2653503417969,304.7999572753906,479.7891540527344,345.6317138671875,504.27691650390625,332.8437194824219,487.1810607910156,328.9249572753906,495.1159362792969,342.72491455078125,528.9790649414062,376.7722473144531,571.7385864257812,406.78729248046875,623.4496459960938,403.51580810546875,632.9360961914062,332.34796142578125,0
1603,215.36585998535156,128.7406005859375,496.1348571777344,132.29588317871094,477.84857177734375,303.2608947753906,476.71441650390625,344.0853271484375,504.02862548828125,331.393798828125,486.1067810058594,327.8292236328125,492.807373046875,341.9765625,522.9398803710938,375.8576354980469,562.6895751953125,406.34759521484375,616.3682250976562,409.80328369140625,632.2655029296875,339.39739990234375,0
1604,215.39356994628906,128.8970184326172,496.1171875,132.402587890625,486.10699462890625,303.1856689453125,474.9644470214844,340.48455810546875,504.3177490234375,333.7500915527344,488.5850524902344,327.89306640625,491.6703796386719,342.8529052734375,520.54833984375,376.7276306152344,559.8267822265625,405.2900085449219,613.333984375,412.0482177734375,629.6256103515625,343.76318359375,0
1605,215.39004516601562,129.00384521484375,496.1460876464844,132.47804260253906,488.2461242675781,304.6131896972656,474.6445007324219,339.843505859375,505.3216552734375,334.9017028808594,489.6891784667969,328.7433166503906,491.8716735839844,343.6870422363281,517.91748046875,376.48492431640625,558.0287475585938,406.40142822265625,613.7948608398438,413.0221862792969,627.6124267578125,345.8179931640625,0
1606,215.53538513183594,128.83482360839844,496.2557678222656,132.39927673339844,489.9822998046875,301.11279296875,476.54925537109375,338.8372802734375,505.5163269042969,334.349853515625,490.851806640625,326.8109436035156,493.74884033203125,342.2166442871094,518.925537109375,377.1960144042969,559.8684692382812,404.4734191894531,616.31640625,409.8160705566406,631.0335693359375,346.55059814453125,0
1607,215.4558563232422,128.71505737304688,496.362548828125,132.43130493164062,491.7176818847656,298.12213134765625,479.0586853027344,335.6695556640625,507.65655517578125,331.2561950683594,492.9783630371094,322.5572509765625,495.4330139160156,338.94891357421875,519.7997436523438,376.02862548828125,559.8359985351562,404.67974853515625,615.43701171875,410.27008056640625,630.3490600585938,346.9879150390625,0
1608,215.3496551513672,128.81777954101562,496.32318115234375,132.44041442871094,492.8548583984375,292.2512512207031,481.01654052734375,329.9107666015625,508.94573974609375,326.6488952636719,495.0276794433594,317.49261474609375,495.0681457519531,332.4976806640625,518.8242797851562,373.38507080078125,558.6231079101562,404.0103759765625,614.03076171875,411.58746337890625,631.9466552734375,351.896484375,0
1609,215.29884338378906,128.8380126953125,496.2522277832031,132.48175048828125,494.53179931640625,287.2951965332031,482.17218017578125,323.22943115234375,509.8505859375,321.4517822265625,495.0681457519531,311.8302917480469,495.7290954589844,327.8865661621094,517.6870727539062,369.8108215332031,556.3477783203125,405.4580993652344,612.8187866210938,415.15435791015625,631.6808471679688,356.8656921386719,0
1610,215.2342071533203,128.88504028320312,496.20257568359375,132.47874450683594,493.49383544921875,272.7024841308594,481.7475280761719,309.1929016113281,510.5002746582031,309.1394348144531,494.7814025878906,296.68096923828125,495.46221923828125,314.9434814453125,512.3828125,360.797119140625,545.0994262695312,401.9189147949219,597.6851806640625,427.94482421875,632.0007934570312,382.80792236328125,0
1611,215.2123565673828,128.97511291503906,496.2870788574219,132.53536987304688,494.1728515625,265.6806335449219,481.30035400390625,302.34271240234375,511.317626953125,301.8446044921875,494.8843994140625,290.0640563964844,495.5577697753906,307.7218933105469,512.2938842773438,354.61322021484375,541.5245971679688,398.892333984375,593.8240966796875,428.9345397949219,632.6918334960938,384.7158508300781,0
1612,215.22824096679688,129.00051879882812,496.2646484375,132.56072998046875,494.14959716796875,265.6728210449219,481.2471923828125,302.32110595703125,511.31646728515625,301.8351135253906,494.8807373046875,290.02947998046875,495.5566711425781,307.6393737792969,512.3030395507812,354.4176940917969,541.531005859375,398.921142578125,593.7806396484375,428.91546630859375,632.6705932617188,384.8946533203125,0
1613,215.42164611816406,129.0292510986328,496.2594299316406,132.48001098632812,493.07537841796875,259.70220947265625,482.2381591796875,296.0744323730469,511.2232666015625,295.5685729980469,494.7620544433594,283.50830078125,496.0267333984375,300.10498046875,510.74005126953125,348.90228271484375,540.1500244140625,391.9214172363281,590.5494384765625,426.60888671875,633.0438842773438,389.87762451171875,0
1614,215.4659423828125,129.00381469726562,496.23016357421875,132.43212890625,497.95123291015625,254.3424072265625,481.9163818359375,289.65228271484375,511.74017333984375,290.81829833984375,496.9237060546875,278.6170654296875,495.9883117675781,295.8832092285156,511.62872314453125,343.0718688964844,540.5427856445312,389.2919616699219,592.9359130859375,424.33746337890625,630.8280639648438,388.11956787109375,0
1615,215.29876708984375,129.0693359375,496.218994140625,132.47459411621094,500.542724609375,245.87213134765625,482.2129211425781,279.6885986328125,512.37548828125,283.6199035644531,496.91351318359375,269.88665771484375,496.0711975097656,286.8729248046875,504.83624267578125,333.948486328125,533.1821899414062,385.7408447265625,582.9035034179688,424.9929504394531,629.5116577148438,404.6562805175781,0
1616,215.32199096679688,129.0857696533203,496.2489929199219,132.49758911132812,501.63482666015625,242.95533752441406,480.9267578125,274.4134826660156,510.302978515625,279.5322265625,497.1010437011719,265.2912292480469,494.472412109375,282.5903015136719,501.0538635253906,329.3831787109375,524.0231323242188,382.934326171875,569.0451049804688,424.6018981933594,621.1544799804688,423.2012023925781,0
1617,215.35768127441406,128.99806213378906,496.40673828125,132.45535278320312,497.8149108886719,241.1394805908203,478.8908386230469,272.3303527832031,510.1811218261719,276.75933837890625,495.7877502441406,264.11907958984375,494.6763610839844,280.24359130859375,495.0567321777344,327.9000244140625,515.22216796875,382.7261962890625,560.4028930664062,427.3376159667969,617.3196411132812,424.86419677734375,0
1618,215.65130615234375,128.79490661621094,496.3875427246094,132.3968048095703,492.70880126953125,239.50460815429688,478.2939147949219,271.6474304199219,508.96673583984375,273.5672607421875,494.14422607421875,261.861328125,494.13568115234375,277.841064453125,493.5889892578125,327.5067443847656,509.6749572753906,381.1094665527344,555.1452026367188,426.7554016113281,603.2847290039062,419.3388366699219,0
1619,215.58631896972656,128.87013244628906,496.32470703125,132.31930541992188,480.8292236328125,236.3623046875,474.4501037597656,271.982421875,504.2767028808594,267.5109558105469,487.1578369140625,258.21929931640625,490.49493408203125,273.2355041503906,495.616455078125,321.2845153808594,510.14105224609375,377.31707763671875,554.2552490234375,425.504638671875,607.67529296875,409.38385009765625,0
1620,215.5648193359375,128.87982177734375,496.3586120605469,132.29800415039062,478.92962646484375,237.04689025878906,472.2855529785156,272.8215637207031,503.1568603515625,267.68707275390625,485.0594787597656,259.1371154785156,488.25885009765625,274.9769287109375,495.6570129394531,324.594970703125,511.04449462890625,375.71527099609375,557.70947265625,421.4427490234375,611.7986450195312,405.7967224121094,0
1621,215.56478881835938,128.7423858642578,496.24078369140625,132.2258758544922,481.1097412109375,244.9274444580078,472.3821716308594,276.2930603027344,503.6064758300781,273.8822021484375,485.4617004394531,264.7466735839844,488.3003845214844,279.7275085449219,495.89935302734375,327.23028564453125,511.61370849609375,375.1685485839844,561.4981689453125,418.78729248046875,615.8731079101562,398.0457458496094,0
1622,215.51861572265625,128.76046752929688,496.1374206542969,132.266357421875,478.7975158691406,253.890380859375,474.02752685546875,282.76544189453125,503.10943603515625,276.3963623046875,485.4893493652344,271.13128662109375,490.4649353027344,283.56024169921875,498.26202392578125,326.07904052734375,513.9002075195312,376.5864562988281,557.8787841796875,416.4248352050781,614.661865234375,408.3490295410156,0
1623,215.4815673828125,128.7496795654297,496.3770446777344,132.2391815185547,473.069580078125,254.42880249023438,471.6236877441406,288.3837890625,501.576416015625,277.8415222167969,482.1274719238281,272.9816589355469,489.11505126953125,287.6891174316406,502.76324462890625,329.4966125488281,518.7897338867188,378.41387939453125,561.5238647460938,421.2749328613281,616.5800170898438,408.2237548828125,0
1624,215.43519592285156,128.83584594726562,496.50018310546875,132.25144958496094,469.24114990234375,251.98179626464844,469.23101806640625,286.798583984375,499.1788330078125,275.9810791015625,479.0257568359375,271.60589599609375,486.10406494140625,287.04595947265625,502.018310546875,329.23199462890625,518.7333984375,378.1039733886719,561.6453857421875,421.0611572265625,616.4652099609375,408.30078125,0
