,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
1956,208.98114013671875,152.21449279785156,493.2337646484375,151.1700439453125,577.8829345703125,363.43426513671875,550.8668823242188,395.83111572265625,581.301025390625,413.053955078125,572.1807250976562,392.9270935058594,566.0462646484375,407.2239074707031,560.243408203125,425.9068908691406,528.9788208007812,418.41180419921875,470.9770202636719,431.7410583496094,398.78253173828125,416.1973876953125,0
1957,208.89923095703125,152.21633911132812,493.17010498046875,151.21142578125,580.0423583984375,361.1331787109375,551.2081909179688,393.6668701171875,581.886962890625,411.6866149902344,572.7108154296875,392.4107971191406,565.5745849609375,406.2461853027344,559.9473266601562,425.6932067871094,528.70263671875,418.5328369140625,470.8540344238281,431.7842102050781,398.8378601074219,416.4741516113281,0
1958,209.13720703125,152.374755859375,493.16351318359375,151.2022705078125,584.1019897460938,360.510498046875,553.4258422851562,394.8362121582031,583.8555297851562,411.0051574707031,575.1470947265625,391.4557800292969,567.9823608398438,405.20196533203125,560.4509887695312,425.691162109375,528.9232177734375,418.8959655761719,470.19134521484375,431.8877868652344,398.5967102050781,416.55340576171875,0
1959,208.99383544921875,152.43508911132812,493.15155029296875,151.2430877685547,584.3790893554688,358.7558288574219,554.0023193359375,394.03680419921875,584.1196899414062,410.0140075683594,575.7459716796875,390.3463439941406,567.8549194335938,404.15081787109375,560.6908569335938,425.6844177246094,528.9429321289062,419.1230773925781,470.649169921875,431.79888916015625,398.6340026855469,416.6324157714844,0
1960,209.0444793701172,152.31521606445312,493.1485900878906,151.28636169433594,586.6729736328125,359.8451843261719,554.7097778320312,393.7807312011719,584.8326416015625,410.2876281738281,577.2255859375,390.853515625,568.7967529296875,404.0296936035156,560.3707885742188,424.97637939453125,528.662841796875,418.9845886230469,470.7562255859375,431.8978271484375,398.557861328125,416.5174255371094,0
1961,209.13165283203125,152.34652709960938,493.1273498535156,151.30718994140625,586.299560546875,360.5653991699219,554.3078002929688,393.6021728515625,585.2764892578125,410.41510009765625,577.1549072265625,390.1494140625,568.7789306640625,403.8440856933594,560.4496459960938,424.4268493652344,529.0299682617188,419.3475646972656,470.7029724121094,431.8058776855469,398.0240783691406,417.2756652832031,0
1962,209.0957794189453,152.31939697265625,493.1280517578125,151.3099365234375,586.3050537109375,360.564208984375,554.3142700195312,393.6150207519531,585.2261352539062,410.3930358886719,577.1548461914062,390.1488037109375,568.8069458007812,403.8501281738281,560.3958129882812,424.4607849121094,529.0222778320312,419.3056945800781,470.6729431152344,431.7870788574219,398.5566711425781,416.4788513183594,0
1963,208.9899139404297,152.29312133789062,493.20330810546875,151.34014892578125,586.4451904296875,359.91619873046875,553.6726684570312,393.96875,585.0802612304688,410.0243835449219,576.798095703125,389.98590087890625,568.445068359375,403.3070373535156,559.9251708984375,422.3674621582031,528.9959716796875,419.3486633300781,470.7293701171875,431.73748779296875,398.6826477050781,416.7647399902344,0
1964,209.09149169921875,152.2681121826172,493.0968017578125,151.4567413330078,586.23828125,358.8018493652344,553.8572998046875,393.1356201171875,585.6448974609375,409.24462890625,576.5300903320312,389.0222473144531,568.3928833007812,402.41217041015625,559.8984985351562,422.1981506347656,528.9796752929688,419.2463073730469,471.06536865234375,431.7850341796875,398.6236267089844,416.8660888671875,0
1965,209.0194549560547,152.1876983642578,493.2430725097656,151.49493408203125,586.6722412109375,356.8499450683594,554.2333374023438,392.27642822265625,587.304931640625,408.61712646484375,577.1265258789062,389.06298828125,568.5398559570312,401.6290588378906,560.0345458984375,421.70977783203125,528.6923217773438,419.1006164550781,470.71905517578125,431.8614501953125,398.6414794921875,417.0124206542969,0
1966,209.1837158203125,152.07028198242188,493.1697692871094,151.5594940185547,587.660888671875,355.9177551269531,555.06396484375,391.2310791015625,587.9012451171875,407.3657531738281,576.9472045898438,387.6349182128906,569.654052734375,400.8154602050781,561.1797485351562,422.8356018066406,528.7821655273438,419.1163635253906,471.00830078125,431.93975830078125,398.8865661621094,417.1504211425781,0
1967,209.20408630371094,152.10488891601562,493.2198486328125,151.54495239257812,587.2628784179688,353.395263671875,557.3887939453125,390.08868408203125,589.7887573242188,405.5685729980469,577.4155883789062,385.8635559082031,570.8860473632812,399.7710876464844,562.0108642578125,422.97442626953125,528.4418334960938,418.9913024902344,470.7594909667969,432.1131286621094,398.4633483886719,417.15673828125,0
1968,209.19973754882812,152.0967559814453,493.2209167480469,151.54611206054688,587.2597045898438,353.3914794921875,557.4171752929688,390.08209228515625,589.841796875,405.52020263671875,577.4244995117188,385.8535461425781,570.9205932617188,399.7936706542969,562.0291748046875,422.9908142089844,528.4469604492188,418.99517822265625,470.7603759765625,432.1143493652344,398.4710388183594,417.1698913574219,0
1969,209.3289794921875,152.18466186523438,493.10565185546875,151.48931884765625,584.5657958984375,350.3863220214844,557.5770874023438,389.16546630859375,590.7235107421875,401.4620361328125,576.7521362304688,381.9969482421875,571.2279663085938,397.53778076171875,563.3685302734375,422.5994873046875,528.3765258789062,419.7449645996094,469.9328308105469,432.40936279296875,397.5952453613281,418.0406799316406,0
1970,209.2733612060547,152.2562255859375,493.0403747558594,151.47999572753906,581.6427001953125,347.31488037109375,557.8599853515625,387.09564208984375,590.6284790039062,396.9383239746094,576.4837646484375,379.16839599609375,572.3870239257812,393.878173828125,564.800048828125,421.2789611816406,527.9182739257812,421.67999267578125,469.0072021484375,432.9212646484375,398.24542236328125,417.9921875,0
1971,209.26907348632812,152.2600860595703,493.0191955566406,151.48062133789062,581.655517578125,347.34613037109375,557.8861694335938,387.100341796875,590.6973876953125,396.9908752441406,576.501953125,379.2275695800781,572.4404296875,393.94818115234375,564.71142578125,421.3026428222656,527.9010620117188,421.68017578125,469.02685546875,432.92108154296875,398.2462463378906,417.9900817871094,0
1972,209.3040771484375,152.1633758544922,493.0741882324219,151.4945831298828,574.1757202148438,339.44744873046875,558.275634765625,381.552001953125,590.23095703125,386.485107421875,574.2440795898438,371.1734313964844,572.6770629882812,388.8327331542969,567.9268188476562,417.9338073730469,527.550048828125,425.64190673828125,465.35595703125,434.6490173339844,398.1863098144531,418.1272277832031,0
1973,209.40428161621094,152.19091796875,493.20660400390625,151.52102661132812,570.8189697265625,337.7411804199219,556.5916137695312,381.72576904296875,589.630859375,384.8391418457031,572.4095458984375,370.1062316894531,571.83984375,386.90325927734375,568.0795288085938,416.518798828125,529.9232177734375,427.15380859375,466.50054931640625,435.87713623046875,400.5798645019531,419.66021728515625,0
1974,209.3822784423828,152.19151306152344,493.22198486328125,151.6322479248047,570.31982421875,335.1752014160156,555.408203125,380.1939392089844,588.8179931640625,382.4220275878906,570.9722290039062,367.6386413574219,570.5059204101562,384.54107666015625,567.7391967773438,414.0959777832031,530.7638549804688,427.770751953125,467.5777282714844,436.3753356933594,401.5652160644531,420.2419738769531,0
1975,209.3474578857422,152.00497436523438,493.258056640625,151.57644653320312,567.9654541015625,332.5479431152344,551.9166870117188,376.3714294433594,586.2870483398438,379.4869079589844,568.6626586914062,364.675048828125,567.6248779296875,381.6752014160156,566.293212890625,412.6555480957031,529.1968994140625,428.36383056640625,466.8992919921875,435.732177734375,401.1643981933594,420.1767883300781,0
1976,209.10092163085938,152.1640167236328,493.1612854003906,151.357666015625,567.2635498046875,331.8542785644531,550.8344116210938,375.7857971191406,585.9178466796875,379.0115966796875,568.3802490234375,363.7096252441406,567.401123046875,382.27484130859375,566.9699096679688,412.0981140136719,530.430419921875,427.8361511230469,467.4194641113281,434.9172058105469,401.3974304199219,420.5865173339844,0
1977,209.13296508789062,152.18472290039062,493.1737365722656,151.37692260742188,567.2069091796875,331.87347412109375,551.0228881835938,375.9041748046875,585.9230346679688,379.00732421875,568.38330078125,363.8354797363281,567.3107299804688,381.3200988769531,566.9688110351562,412.1024475097656,530.435546875,427.8725891113281,467.4900817871094,434.90057373046875,401.46807861328125,420.5915832519531,0
1978,209.33770751953125,152.224609375,493.32806396484375,151.39393615722656,566.4556884765625,331.75238037109375,550.0374755859375,375.73638916015625,585.4161987304688,378.8708801269531,566.8056640625,364.6191101074219,566.615478515625,382.06280517578125,566.6447143554688,412.27459716796875,529.8980712890625,427.9065856933594,467.13690185546875,435.05511474609375,401.0971374511719,420.765380859375,0
1979,209.39476013183594,152.48953247070312,493.3811950683594,151.3996124267578,566.2770385742188,333.1673583984375,548.49755859375,376.093017578125,584.1209716796875,379.8845520019531,565.8994140625,365.63299560546875,565.324462890625,382.7499694824219,565.8194580078125,412.1627197265625,530.34326171875,428.04925537109375,467.13433837890625,435.30133056640625,401.0281677246094,420.89044189453125,0
1980,209.3522491455078,152.35472106933594,493.46136474609375,151.4359588623047,567.6530151367188,330.07684326171875,547.68798828125,373.43310546875,583.8099365234375,378.12603759765625,566.0806884765625,363.2645263671875,564.766357421875,380.9510192871094,564.949951171875,411.96160888671875,529.14306640625,427.9123840332031,466.175048828125,435.53936767578125,400.519287109375,420.849609375,0
1981,209.26461791992188,152.33877563476562,493.4566345214844,151.48855590820312,568.1009521484375,330.07830810546875,548.1229858398438,373.083740234375,583.5557250976562,377.9554443359375,566.5621337890625,362.77935791015625,564.9061889648438,380.65924072265625,565.368896484375,412.08782958984375,529.5518188476562,427.812255859375,466.29901123046875,435.364501953125,399.89996337890625,420.8495178222656,0
1982,209.2521514892578,152.32843017578125,493.4766540527344,151.47950744628906,568.048095703125,330.0599670410156,547.8933715820312,373.1164855957031,583.6339721679688,377.8965759277344,566.4352416992188,362.7839050292969,564.8729858398438,380.6229553222656,565.307861328125,412.0470275878906,529.5455322265625,427.8367919921875,466.3959655761719,435.3832092285156,399.9133605957031,420.837158203125,0
1983,209.3118896484375,152.2498321533203,493.48004150390625,151.57981872558594,567.8289794921875,330.395751953125,548.2952270507812,373.4683532714844,583.894287109375,377.93017578125,566.51220703125,363.2236328125,565.1715087890625,380.63043212890625,565.6643676757812,411.420654296875,529.779541015625,427.8642578125,466.42755126953125,435.4355773925781,399.9176330566406,420.8525085449219,0
1984,209.3651580810547,152.08177185058594,493.20367431640625,151.5059356689453,567.1438598632812,331.2113952636719,548.0527954101562,374.1426696777344,584.2501220703125,378.6954345703125,566.5319213867188,363.7230224609375,565.5433349609375,381.5077819824219,565.9306030273438,411.7209777832031,530.3951416015625,427.9093017578125,467.3367614746094,435.3955993652344,401.255859375,421.4457092285156,0
1985,209.3953399658203,152.12850952148438,493.2439880371094,151.5254364013672,567.124267578125,331.19683837890625,548.0776977539062,374.31817626953125,584.3336791992188,378.7274169921875,566.5896606445312,363.86962890625,565.5900268554688,381.6212463378906,565.97607421875,411.7316589355469,530.4114990234375,427.907958984375,467.1623229980469,435.4476013183594,401.2365417480469,421.48089599609375,0
1986,209.52293395996094,152.19277954101562,493.2241516113281,151.46629333496094,571.5208129882812,321.04779052734375,551.8462524414062,364.9909973144531,586.1722412109375,370.35870361328125,569.828125,353.3385009765625,568.8854370117188,371.14117431640625,569.2279052734375,406.0039978027344,531.5387573242188,428.99163818359375,467.8147888183594,436.6026916503906,401.9828186035156,422.5065002441406,0
1987,209.48658752441406,152.19149780273438,493.23455810546875,151.4770965576172,571.5089111328125,321.1124267578125,551.8408813476562,365.0035400390625,586.1737060546875,370.35272216796875,569.8321533203125,353.36376953125,568.9012451171875,371.185302734375,569.2883911132812,406.0291442871094,531.5657958984375,429.0067443847656,467.7963562011719,436.5844421386719,401.8563537597656,422.557861328125,0
1988,209.47991943359375,152.0689697265625,493.2113952636719,151.41268920898438,571.0670776367188,304.7940673828125,555.213623046875,347.8011779785156,586.5528564453125,352.79986572265625,570.7040405273438,336.4622497558594,570.623291015625,354.4656066894531,571.3143920898438,395.64263916015625,533.89404296875,430.2033386230469,467.6163635253906,433.2464599609375,404.7204895019531,422.11181640625,0
1989,209.44580078125,152.09466552734375,493.3723449707031,151.4378204345703,570.8158569335938,285.852294921875,556.1395874023438,328.2203369140625,585.3016357421875,330.6535339355469,570.5479736328125,315.4137268066406,569.9060668945312,332.73028564453125,570.7255859375,382.0750732421875,543.8653564453125,434.0157470703125,478.6710510253906,438.1966552734375,420.4720458984375,415.310791015625,0
