,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
1585,211.6571044921875,126.70084381103516,490.82391357421875,130.328125,133.56590270996094,253.55374145507812,116.0678939819336,289.38983154296875,154.44065856933594,285.35174560546875,133.21563720703125,276.06732177734375,133.59298706054688,290.3670959472656,140.55023193359375,315.08721923828125,165.84800720214844,328.6595764160156,204.45126342773438,376.3998107910156,262.5207824707031,409.335693359375,0
1586,211.71011352539062,126.69745635986328,490.7400817871094,130.22109985351562,134.3834991455078,254.794677734375,117.26509857177734,294.83990478515625,156.26231384277344,289.48992919921875,134.5328369140625,279.6930236816406,135.20217895507812,294.1378479003906,142.52719116210938,317.16595458984375,166.0877227783203,329.6808776855469,204.61434936523438,376.5774841308594,262.6728210449219,409.2244873046875,0
1587,211.73526000976562,126.75129699707031,490.78936767578125,130.14306640625,136.3328857421875,254.9268798828125,118.60322570800781,297.89031982421875,156.44081115722656,291.9025573730469,135.13800048828125,280.50030517578125,136.0753173828125,296.45989990234375,143.5169677734375,317.511474609375,165.95518493652344,329.97412109375,204.2102508544922,376.095947265625,262.7433166503906,409.2316589355469,0
1588,211.73779296875,126.85700225830078,490.777587890625,130.10067749023438,135.33554077148438,248.96609497070312,116.48688507080078,295.986083984375,154.42694091796875,288.543212890625,133.2212677001953,279.7624816894531,135.09947204589844,295.05712890625,143.1983184814453,317.5552673339844,165.4352264404297,328.8136291503906,203.82568359375,375.7793884277344,262.80731201171875,409.3729248046875,0
1589,211.72605895996094,126.85460662841797,490.8021545410156,130.197265625,135.33494567871094,248.9605712890625,116.42642974853516,295.9524230957031,154.4410400390625,288.54888916015625,133.1713104248047,279.775634765625,135.047119140625,295.0599365234375,143.18899536132812,317.57061767578125,165.4409942626953,328.82623291015625,203.8409881591797,375.7799377441406,262.79608154296875,409.3780822753906,0
1590,211.77001953125,126.8393325805664,490.6951599121094,130.41183471679688,135.5545196533203,249.287109375,116.31087493896484,292.6282958984375,154.46435546875,286.9013671875,132.62155151367188,278.3330078125,133.64797973632812,293.0563049316406,141.64402770996094,316.5483093261719,165.43243408203125,328.2303466796875,203.87521362304688,375.6448059082031,262.87939453125,409.5868225097656,0
1591,211.7062225341797,126.77481079101562,490.6843566894531,130.42916870117188,136.8150177001953,248.17514038085938,116.37183380126953,289.2408752441406,153.97470092773438,286.2750244140625,133.42132568359375,276.5248718261719,132.9567413330078,291.4976501464844,140.28836059570312,315.0523376464844,164.38778686523438,327.51611328125,203.32167053222656,375.28802490234375,262.76788330078125,409.4568786621094,0
1592,211.71022033691406,126.77476501464844,490.6833190917969,130.42739868164062,136.8273468017578,248.1771240234375,116.3821029663086,289.2242126464844,153.9562225341797,286.2768859863281,133.40921020507812,276.5267028808594,132.93203735351562,291.48773193359375,140.2535400390625,315.0426025390625,164.34835815429688,328.2502136230469,203.30694580078125,375.34417724609375,262.7724304199219,409.45758056640625,0
1593,211.69740295410156,126.76976776123047,490.7433166503906,130.4267120361328,139.60211181640625,248.76181030273438,116.79778289794922,285.9688415527344,153.30714416503906,285.57952880859375,134.66195678710938,274.9926452636719,132.74493408203125,289.83770751953125,139.0381622314453,314.463623046875,164.2023468017578,328.26165771484375,203.45591735839844,375.4654846191406,262.352783203125,410.1029052734375,0
1594,211.7462615966797,126.7652587890625,490.7356872558594,130.47341918945312,146.96685791015625,245.7246551513672,116.04462432861328,274.140380859375,151.95550537109375,281.2247619628906,136.44070434570312,268.1353759765625,131.65643310546875,282.36614990234375,134.63719177246094,313.5252685546875,162.707763671875,328.8815002441406,203.21058654785156,375.6552429199219,262.38848876953125,410.0367431640625,0
1595,211.7371826171875,126.80323791503906,490.5974426269531,130.4239044189453,148.9850311279297,244.84837341308594,117.10298156738281,271.9147644042969,152.65081787109375,281.95635986328125,137.48997497558594,266.6341247558594,132.31668090820312,282.7874450683594,134.71958923339844,312.85845947265625,162.10379028320312,329.5288391113281,203.9619903564453,376.2013854980469,262.503662109375,410.1552429199219,0
1596,211.71376037597656,126.88114166259766,490.6116943359375,130.35765075683594,151.4820098876953,242.2151641845703,119.06040954589844,269.2041320800781,152.99411010742188,280.6698303222656,139.16197204589844,264.8400573730469,132.69952392578125,280.5253601074219,137.02505493164062,311.3758544921875,162.11209106445312,330.930908203125,204.5869598388672,376.9073791503906,262.5496826171875,410.1146240234375,0
1597,211.71084594726562,126.87633514404297,490.630615234375,130.3666229248047,151.48004150390625,242.2119598388672,119.06460571289062,269.20916748046875,152.9947967529297,280.6692810058594,139.15992736816406,264.833740234375,132.69764709472656,280.5177307128906,137.02468872070312,311.36566162109375,162.11251831054688,330.93280029296875,204.58729553222656,376.90814208984375,262.5491943359375,410.1146545410156,0
1598,211.6613006591797,126.81522369384766,490.4768371582031,130.25714111328125,155.53704833984375,240.20663452148438,119.05644989013672,267.3195495605469,153.2475128173828,280.23406982421875,139.7419891357422,264.33270263671875,132.1420440673828,279.3108215332031,136.55567932128906,310.3066711425781,161.95362854003906,331.1239318847656,204.0615997314453,376.6448974609375,262.24169921875,410.17425537109375,0
1599,211.75050354003906,126.80345153808594,490.564697265625,130.27352905273438,157.1787109375,240.44769287109375,124.75910186767578,263.3894958496094,157.4202423095703,274.2778625488281,143.8599853515625,261.93011474609375,136.9347381591797,274.6753234863281,136.51866149902344,306.015380859375,159.7550048828125,332.2475280761719,201.88426208496094,376.18719482421875,261.2596435546875,409.5108337402344,0
1600,211.71551513671875,126.77530670166016,490.6170349121094,130.31903076171875,158.66534423828125,239.80007934570312,125.1143569946289,262.3898010253906,157.2381134033203,272.999267578125,143.98699951171875,260.641845703125,137.065673828125,273.2287902832031,136.32704162597656,305.5151672363281,159.43341064453125,332.59979248046875,201.6342010498047,376.4124450683594,261.1912841796875,409.6456604003906,0
1601,211.72865295410156,126.7737045288086,490.66168212890625,130.35977172851562,157.93161010742188,239.84848022460938,125.71969604492188,262.1346435546875,157.82806396484375,271.2794494628906,144.12094116210938,259.37078857421875,137.8947296142578,271.7256774902344,136.4833984375,304.9315185546875,159.3563690185547,333.1730041503906,201.5552215576172,376.7811584472656,260.95147705078125,409.62689208984375,0
1602,211.71932983398438,126.7987060546875,490.6229248046875,130.3802032470703,157.33047485351562,240.53659057617188,126.1084213256836,261.6497497558594,158.0819091796875,270.76031494140625,144.23451232910156,258.9691467285156,138.12953186035156,271.01824951171875,136.30419921875,304.4021301269531,159.3211212158203,333.09808349609375,201.4218292236328,376.73236083984375,260.94781494140625,410.1011047363281,0
1603,211.72711181640625,126.77879333496094,490.74566650390625,130.55221557617188,155.39234924316406,241.49317932128906,125.8773422241211,259.88287353515625,157.31961059570312,268.3599548339844,144.24423217773438,257.5904846191406,138.0508270263672,268.7932434082031,135.64671325683594,303.26092529296875,159.22032165527344,334.0595703125,201.63694763183594,377.3266906738281,261.22607421875,410.38983154296875,0
1604,211.7280731201172,126.78492736816406,490.75341796875,130.5457305908203,155.39016723632812,241.4981231689453,125.87129211425781,259.88360595703125,157.31219482421875,268.36065673828125,144.24307250976562,257.59356689453125,138.04989624023438,268.80828857421875,135.62477111816406,303.29400634765625,159.19125366210938,333.99884033203125,201.62274169921875,377.3121643066406,261.2271728515625,410.3887023925781,0
1605,211.74041748046875,126.8790283203125,490.74884033203125,130.74639892578125,156.5196990966797,241.15428161621094,125.82831573486328,258.1414794921875,157.8119659423828,266.5992736816406,144.24465942382812,256.1429138183594,138.37828063964844,267.578369140625,136.5017547607422,302.6048278808594,158.96202087402344,334.4732971191406,201.29151916503906,377.50262451171875,260.7899475097656,410.4160461425781,0
1606,211.77346801757812,126.847412109375,490.65728759765625,130.6841278076172,147.69874572753906,240.4486846923828,126.03560638427734,258.6078186035156,158.96226501464844,263.73065185546875,143.6922149658203,255.24365234375,140.34841918945312,265.6866149902344,136.83856201171875,301.5421447753906,158.6453399658203,335.364990234375,199.1932373046875,378.505615234375,260.76416015625,410.4716491699219,0
1607,211.81103515625,126.82623291015625,490.6838073730469,130.51014709472656,146.53424072265625,240.28759765625,125.93052673339844,258.5190124511719,158.72296142578125,262.91424560546875,143.154052734375,255.0189208984375,140.49241638183594,265.3990478515625,137.10813903808594,301.50341796875,158.51821899414062,335.4830322265625,198.6857452392578,378.5339050292969,260.7568359375,410.49755859375,0
1608,211.821533203125,126.85400390625,490.718994140625,130.44252014160156,144.55245971679688,240.7552947998047,125.45594787597656,259.0612487792969,157.83331298828125,264.2303771972656,142.59698486328125,255.4607391357422,140.55555725097656,265.5633239746094,137.62818908691406,301.2238464355469,158.524658203125,335.7374572753906,198.30262756347656,378.8175354003906,260.7323913574219,410.3693542480469,0
1609,211.82150268554688,126.83738708496094,490.72210693359375,130.44146728515625,144.55575561523438,240.75918579101562,125.45540618896484,259.07366943359375,157.84442138671875,264.22406005859375,142.58868408203125,255.44705200195312,140.54818725585938,265.55828857421875,137.21359252929688,300.8199462890625,158.52587890625,335.741455078125,198.35203552246094,378.8618469238281,260.91778564453125,410.3764953613281,0
1610,211.8348846435547,126.91006469726562,490.6329650878906,130.39520263671875,144.9633026123047,242.4158477783203,122.97645568847656,259.9375305175781,154.29043579101562,263.2656555175781,139.9606475830078,254.9542694091797,138.51214599609375,265.8857727050781,137.24777221679688,301.57867431640625,159.08668518066406,335.506591796875,198.6942901611328,378.787841796875,260.9900817871094,410.3386535644531,0
1611,211.82313537597656,126.80708312988281,490.67437744140625,130.3955535888672,144.8567352294922,237.55967712402344,123.12799835205078,257.48260498046875,154.57688903808594,259.86334228515625,140.12460327148438,251.64141845703125,138.67584228515625,265.83819580078125,137.2500457763672,300.5694580078125,157.8957061767578,336.5832824707031,197.6283416748047,379.3460388183594,261.1939697265625,410.3501281738281,0
1612,211.76470947265625,126.80199432373047,490.6966247558594,130.4373016357422,144.60025024414062,233.80068969726562,122.92575073242188,256.1788024902344,154.6517333984375,258.0294494628906,139.88632202148438,249.9088897705078,138.64144897460938,264.3174133300781,137.1282196044922,299.9096984863281,158.22726440429688,336.3327941894531,198.0683135986328,379.51348876953125,261.30712890625,410.40985107421875,0
1613,211.7375946044922,126.77299499511719,490.61224365234375,130.3661651611328,148.39321899414062,229.94400024414062,125.35966491699219,252.2788848876953,155.69927978515625,255.4113006591797,141.53099060058594,247.16062927246094,139.19996643066406,260.5412902832031,136.3600616455078,297.6739196777344,156.43295288085938,336.6930847167969,194.5423126220703,381.285888671875,258.2839660644531,410.6613464355469,0
1614,211.73031616210938,126.75300598144531,490.6086120605469,130.3643035888672,148.39285278320312,229.94082641601562,125.35682678222656,252.2688446044922,155.69825744628906,255.41552734375,141.53265380859375,247.1594696044922,139.1971435546875,260.5416564941406,136.36119079589844,297.68145751953125,156.4130401611328,336.6646728515625,194.60507202148438,381.2952880859375,258.26031494140625,410.66790771484375,0
1615,211.70407104492188,126.7395248413086,490.59576416015625,130.4722137451172,152.0204315185547,225.95382690429688,126.68292999267578,249.4275665283203,158.15145874023438,253.39515686035156,143.20916748046875,244.3749542236328,140.62652587890625,258.2953186035156,137.14630126953125,295.49835205078125,155.7137908935547,336.728271484375,192.28758239746094,381.5991516113281,255.9136199951172,410.6221618652344,0
1616,211.73025512695312,126.77208709716797,490.5316467285156,130.51234436035156,158.78421020507812,220.91421508789062,131.0326385498047,244.87600708007812,161.72621154785156,251.92230224609375,148.06002807617188,240.76046752929688,143.3213348388672,254.93080139160156,138.27655029296875,290.1049499511719,152.19265747070312,337.3558654785156,183.10919189453125,386.0724182128906,244.15733337402344,412.3599548339844,0
1617,211.81146240234375,126.71614074707031,490.6307067871094,130.48321533203125,167.11187744140625,219.90127563476562,134.89706420898438,242.3747100830078,164.3379364013672,253.3339080810547,153.4488983154297,240.1123809814453,146.2739715576172,253.39608764648438,138.1435546875,288.2154235839844,149.0057373046875,336.1546630859375,177.34634399414062,386.30377197265625,241.38702392578125,413.22747802734375,0
