,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
2175,218.07723999023438,144.46014404296875,495.21917724609375,146.9207000732422,182.26629638671875,419.7613525390625,225.6940155029297,429.2188720703125,222.5618896484375,393.43975830078125,211.1173095703125,412.9248962402344,227.72657775878906,410.91131591796875,277.61846923828125,398.6107482910156,337.3788757324219,377.282470703125,401.1407775878906,380.28192138671875,451.5069580078125,374.9848937988281,0
2176,217.99119567871094,144.4568328857422,495.27972412109375,147.02316284179688,169.6145477294922,417.4370422363281,211.9447784423828,428.1735534667969,208.67489624023438,394.0654602050781,198.31686401367188,411.84393310546875,214.29884338378906,409.82080078125,266.4515686035156,394.4099426269531,326.883056640625,375.0226745605469,386.4709777832031,367.4972839355469,439.29278564453125,360.08001708984375,0
2177,218.07994079589844,144.44915771484375,495.4468688964844,147.12503051757812,159.74163818359375,418.28564453125,198.1941680908203,428.7982482910156,195.3225860595703,394.7603759765625,185.52650451660156,411.5676574707031,200.52947998046875,410.95086669921875,254.70706176757812,397.4051513671875,314.82342529296875,383.41973876953125,377.6732482910156,363.0221862792969,428.3082580566406,346.4080810546875,0
2178,217.91746520996094,144.48663330078125,495.3960266113281,147.09266662597656,148.15362548828125,421.61083984375,185.17491149902344,430.8584289550781,182.71029663085938,399.2771911621094,172.3540802001953,414.9032897949219,188.75242614746094,413.2969665527344,245.4451446533203,404.1338195800781,304.6601257324219,393.0774230957031,364.9728088378906,377.833740234375,419.0765686035156,359.5580139160156,0
2179,217.90338134765625,144.53424072265625,495.3371276855469,147.1630401611328,136.5228729248047,419.95074462890625,168.9533233642578,435.2831115722656,169.4958953857422,401.032470703125,158.1200408935547,417.37054443359375,174.5105438232422,417.90380859375,231.82211303710938,409.93377685546875,294.1184997558594,401.6850280761719,353.99676513671875,401.9070129394531,397.11016845703125,395.7695617675781,0
2180,217.89794921875,144.58740234375,495.26116943359375,147.19749450683594,123.19510650634766,420.4320373535156,154.5020751953125,434.11572265625,154.68238830566406,400.81494140625,143.77650451660156,416.3975524902344,159.4734649658203,417.3455505371094,219.3267822265625,410.6244812011719,283.9720153808594,405.4622497558594,346.3625183105469,415.9430236816406,399.2676696777344,413.5793151855469,0
2181,217.8320770263672,144.56878662109375,495.2101135253906,147.1422882080078,116.50071716308594,419.1455078125,142.6958770751953,435.296630859375,143.80661010742188,402.505859375,133.75379943847656,417.0130310058594,147.47279357910156,416.5262756347656,205.62400817871094,412.2419128417969,272.4008483886719,404.1758728027344,340.9383544921875,419.0304870605469,397.0028381347656,424.00103759765625,0
2182,217.8297119140625,144.5406036376953,495.1723937988281,147.11044311523438,105.28849792480469,421.53271484375,131.3881072998047,435.34478759765625,132.4537811279297,402.6589660644531,122.15653991699219,418.13787841796875,137.2935333251953,418.40338134765625,194.64056396484375,413.2672119140625,260.6123962402344,402.11102294921875,322.5538024902344,410.0791931152344,371.64251708984375,410.9512023925781,0
2183,217.7548065185547,144.55186462402344,495.1850891113281,147.06515502929688,94.70677947998047,428.6740417480469,120.60396575927734,436.703857421875,119.93556213378906,404.3060607910156,110.45525360107422,421.65960693359375,124.87626647949219,420.6924133300781,178.38211059570312,408.8505554199219,237.69619750976562,392.98272705078125,305.748779296875,390.9621276855469,355.29986572265625,387.0815734863281,0
2184,217.84803771972656,144.5354461669922,495.1382751464844,147.0590057373047,92.95211029052734,439.3359375,121.60148620605469,433.498291015625,113.88994598388672,405.6069030761719,107.75154876708984,426.2176818847656,120.44544982910156,420.6018981933594,173.52049255371094,404.5199890136719,233.86215209960938,392.4285888671875,302.91033935546875,382.4393615722656,355.49017333984375,369.5706787109375,0
2185,217.8070068359375,144.5244140625,495.2419738769531,147.05348205566406,89.85118103027344,439.7613525390625,120.00367736816406,433.82415771484375,109.80516815185547,406.6077880859375,105.66668701171875,425.3705139160156,118.41846466064453,420.28179931640625,172.1190185546875,403.5925598144531,232.04104614257812,392.711669921875,297.50372314453125,382.69866943359375,348.51287841796875,371.6722412109375,0
2186,217.97207641601562,144.4416961669922,495.2683410644531,147.17239379882812,88.05753326416016,442.1585998535156,118.9314956665039,433.47686767578125,108.38568115234375,405.8597106933594,101.80078125,427.361328125,116.49214935302734,420.5505676269531,169.4510498046875,404.30181884765625,230.58914184570312,396.8157958984375,297.29205322265625,392.1362609863281,344.36871337890625,386.64715576171875,0
2187,217.89013671875,144.45782470703125,495.24542236328125,147.14060974121094,79.38530731201172,440.9137878417969,112.41514587402344,439.7965393066406,107.98077392578125,409.3389587402344,99.15328979492188,429.1264953613281,113.3738784790039,425.6373291015625,168.0709686279297,409.7038269042969,229.83602905273438,402.5647888183594,301.4640197753906,407.2809143066406,353.5732421875,404.88043212890625,0
2188,217.9076690673828,144.54005432128906,495.35382080078125,147.12063598632812,77.87065887451172,440.4043273925781,113.48464965820312,441.11798095703125,108.26795959472656,411.1321105957031,99.30928802490234,431.244140625,113.02581024169922,428.17694091796875,168.24691772460938,410.68646240234375,229.47898864746094,402.50213623046875,298.10406494140625,409.2204284667969,352.90875244140625,408.276123046875,0
2189,217.82102966308594,144.56997680664062,495.3062744140625,147.06521606445312,78.50172424316406,441.61541748046875,114.3877944946289,440.9326477050781,108.78160858154297,410.6721496582031,100.13090515136719,431.4134826660156,113.61249542236328,427.8975524902344,168.67868041992188,410.0906677246094,229.73712158203125,401.24566650390625,301.7490234375,406.5902404785156,354.4569396972656,405.40057373046875,0
2190,217.8458709716797,144.6392059326172,495.4355163574219,147.09532165527344,79.05252075195312,442.5509033203125,115.43766021728516,440.39276123046875,108.91192626953125,410.1086730957031,100.35497283935547,431.3441162109375,115.31741333007812,426.4645690917969,168.57749938964844,409.644287109375,230.21878051757812,399.63043212890625,300.9668884277344,401.8255310058594,353.3277587890625,399.12213134765625,0
2191,217.96070861816406,144.48220825195312,495.35009765625,147.02786254882812,78.19174194335938,443.92816162109375,115.3568344116211,440.9842224121094,108.38727569580078,410.3759765625,98.7061767578125,432.6083679199219,114.8897476196289,426.6936340332031,168.39599609375,409.7850036621094,230.38836669921875,399.6623840332031,300.0112609863281,400.63909912109375,352.2662353515625,396.854248046875,0
2192,217.94354248046875,144.54615783691406,495.306396484375,147.0232696533203,78.28936767578125,444.400634765625,115.76763153076172,441.3002624511719,108.4990005493164,410.6812744140625,98.6911392211914,432.84442138671875,113.77644348144531,427.5458984375,168.1248779296875,409.9150695800781,229.980712890625,399.8888854980469,302.20245361328125,403.1391906738281,355.59808349609375,400.8744812011719,0
2193,217.88037109375,144.5767822265625,495.3522033691406,147.0088348388672,76.872802734375,447.47186279296875,116.66194152832031,440.7137451171875,108.17367553710938,409.68634033203125,99.27521514892578,432.5169677734375,115.0693130493164,426.2843017578125,168.42689514160156,409.01776123046875,229.09938049316406,398.6885070800781,298.20654296875,401.6341552734375,352.9750061035156,399.2210693359375,0
2194,217.83132934570312,144.67091369628906,495.4249267578125,147.0786590576172,78.33196258544922,445.37078857421875,116.91529846191406,441.3257141113281,108.71585083007812,409.9519348144531,99.43216705322266,432.3070373535156,115.54902648925781,426.6259460449219,168.34246826171875,408.7426452636719,228.51966857910156,397.1101989746094,297.91094970703125,400.4532775878906,351.16424560546875,398.48455810546875,0
2195,217.80099487304688,144.66018676757812,495.49298095703125,146.93955993652344,80.76513671875,440.861572265625,117.55565643310547,440.76531982421875,112.70723724365234,409.3404235839844,102.92932891845703,428.234375,117.77371215820312,425.7841796875,169.6329803466797,408.9165954589844,227.64675903320312,397.4656066894531,296.1051940917969,400.7429504394531,349.20806884765625,398.4571838378906,0
2196,217.703857421875,144.84628295898438,495.4148864746094,146.94314575195312,87.67847442626953,433.76092529296875,117.59125518798828,439.20458984375,116.01712036132812,409.0763854980469,106.11211395263672,427.0192565917969,120.89985656738281,423.636962890625,171.71031188964844,409.367431640625,227.8060760498047,397.3502197265625,296.12823486328125,401.42022705078125,351.9146728515625,400.8072509765625,0
2197,217.71852111816406,144.78897094726562,495.4309387207031,146.90611267089844,93.97653198242188,423.1884460449219,119.16188049316406,438.797607421875,119.10639953613281,407.7332763671875,109.37590026855469,423.0256042480469,123.9969482421875,423.2264404296875,173.04592895507812,409.954345703125,228.263427734375,397.1941223144531,297.5671691894531,401.2692565917969,352.8673400878906,400.3606262207031,0
2198,217.77914428710938,144.72413635253906,495.41058349609375,146.89219665527344,97.51254272460938,418.7809753417969,118.00306701660156,439.1622619628906,118.46249389648438,407.71295166015625,109.17144012451172,421.6244812011719,123.01752471923828,423.7359619140625,172.08502197265625,410.2422790527344,228.11331176757812,396.3372802734375,296.90936279296875,399.3223571777344,352.2235412597656,398.9562683105469,0
2199,217.68386840820312,144.71566772460938,495.4104919433594,146.96359252929688,91.56526947021484,418.60675048828125,115.48188018798828,439.44085693359375,117.48617553710938,408.8555908203125,107.69160461425781,422.1264343261719,121.40765380859375,423.922607421875,170.7510223388672,410.4782409667969,227.2920684814453,395.875244140625,294.8515319824219,397.52392578125,347.8264465332031,394.0722961425781,0
2200,217.80934143066406,144.78465270996094,495.529296875,146.8674774169922,87.21861267089844,417.1776123046875,110.61414337158203,438.735107421875,113.21372985839844,408.2396240234375,103.79611206054688,421.94818115234375,116.11041259765625,424.8060607910156,168.12518310546875,412.7046203613281,225.8213348388672,396.3330993652344,294.3246154785156,397.16693115234375,347.2527770996094,393.1922302246094,0
2201,217.8572998046875,144.77139282226562,495.5198974609375,146.88352966308594,79.90398406982422,414.7178955078125,104.57894897460938,437.9215087890625,108.82466888427734,407.6083068847656,97.71483612060547,419.4952087402344,112.32427978515625,423.8370056152344,166.40623474121094,415.08526611328125,224.8533477783203,399.7916564941406,294.5940856933594,401.8055419921875,350.20098876953125,403.1827087402344,0
2202,217.8717803955078,144.77969360351562,495.5519104003906,146.8100128173828,80.04145050048828,413.77655029296875,104.87016296386719,437.7146301269531,108.9115982055664,407.2688293457031,97.8863296508789,419.0319519042969,112.5454330444336,423.5822448730469,166.3131866455078,415.03857421875,225.03282165527344,399.937255859375,290.79730224609375,404.86639404296875,343.8478698730469,405.6484680175781,0
2203,217.85162353515625,144.7830810546875,495.6459655761719,146.80386352539062,80.20446014404297,413.0009765625,105.08818817138672,437.8047790527344,109.32705688476562,407.212158203125,98.10436248779297,418.77130126953125,112.77320098876953,423.8028869628906,166.3612518310547,415.2144775390625,225.24591064453125,399.7320556640625,291.2840270996094,404.33538818359375,343.1977844238281,405.2273864746094,0
2204,217.8463592529297,144.75694274902344,495.49615478515625,146.84158325195312,81.51139068603516,411.66064453125,102.26956939697266,437.3337707519531,108.27251434326172,408.2341003417969,97.13886260986328,419.1085510253906,111.85877227783203,424.8279724121094,165.16342163085938,416.9699401855469,224.21087646484375,400.42724609375,288.68475341796875,404.58050537109375,341.08721923828125,405.7679443359375,0
2205,217.88516235351562,144.7093963623047,495.5058288574219,146.8679656982422,79.73040771484375,410.4714050292969,98.6539306640625,437.3211364746094,106.8648910522461,409.2249450683594,95.16547393798828,418.9696960449219,109.50025939941406,425.482421875,163.11138916015625,418.3985595703125,221.87376403808594,401.3397216796875,288.4399108886719,405.6457214355469,343.5336608886719,407.39080810546875,0
2206,217.85984802246094,144.68536376953125,495.49114990234375,146.87799072265625,79.5526123046875,413.4132080078125,98.80906677246094,437.9034118652344,107.13261413574219,409.8539123535156,95.7457504272461,419.9303894042969,110.0024185180664,425.6363830566406,159.71380615234375,420.912841796875,218.3135986328125,406.2083740234375,285.4619140625,409.18255615234375,339.4205627441406,408.0120849609375,0
2207,217.87953186035156,144.71437072753906,495.4585876464844,147.01058959960938,79.35688781738281,413.13714599609375,98.09474182128906,439.64697265625,106.08547973632812,410.2458801269531,94.75274658203125,420.9794921875,109.66506958007812,424.8297119140625,157.70884704589844,421.5290222167969,218.02890014648438,408.9907531738281,287.9774475097656,411.58465576171875,339.8039245605469,410.955810546875,0
2208,217.8652801513672,144.75411987304688,495.5179443359375,147.0459747314453,79.60215759277344,413.51837158203125,98.69329071044922,440.2089538574219,107.10433197021484,410.3793029785156,95.49551391601562,421.2466735839844,110.28738403320312,425.4056091308594,157.64193725585938,423.16119384765625,218.9907989501953,413.0711364746094,286.940185546875,419.4412841796875,341.7144775390625,421.2787780761719,0
