,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
1440,217.36041259765625,146.16677856445312,494.9818420410156,147.99574279785156,594.58935546875,311.98919677734375,583.60888671875,317.9009094238281,598.3112182617188,348.1592102050781,594.6758422851562,326.0922546386719,584.753173828125,334.45062255859375,544.3472900390625,343.9475402832031,486.3988952636719,341.3236083984375,435.5651550292969,342.79205322265625,377.5345153808594,343.8777770996094,0
1441,217.36532592773438,146.00820922851562,494.9537658691406,147.87017822265625,593.9754028320312,317.8346862792969,583.4537353515625,315.6313171386719,597.7672119140625,345.169677734375,592.8753662109375,325.890380859375,584.3204345703125,332.2803955078125,547.2396240234375,341.2124328613281,488.0208435058594,342.4657897949219,431.2637634277344,341.8271179199219,367.6868591308594,339.7403869628906,0
1442,217.38970947265625,146.08811950683594,494.9670104980469,147.96438598632812,587.1000366210938,319.7301025390625,575.7168579101562,315.849853515625,589.8943481445312,343.7076110839844,582.2482299804688,326.9674987792969,575.7124633789062,331.8773193359375,537.2261352539062,338.493408203125,482.79791259765625,338.31707763671875,432.1568908691406,336.7168273925781,384.4241943359375,336.68609619140625,0
1443,217.34576416015625,146.05828857421875,495.13226318359375,147.9558868408203,583.725341796875,314.74859619140625,571.771240234375,316.411865234375,586.1489868164062,342.594482421875,580.0731201171875,324.3216247558594,572.0983276367188,331.1442565917969,535.8802490234375,339.7181701660156,479.8970031738281,337.1728820800781,431.1185302734375,332.3115234375,378.99169921875,326.63916015625,0
1444,217.3426971435547,146.05813598632812,495.1265869140625,147.9656524658203,583.7311401367188,314.7635498046875,571.775146484375,316.4149475097656,586.153564453125,342.59442138671875,580.07177734375,324.32232666015625,572.0985107421875,331.1429138183594,535.8877563476562,339.72552490234375,479.8961181640625,337.1766052246094,431.127685546875,332.2970275878906,379.0701599121094,326.612548828125,0
1445,217.38003540039062,146.0211944580078,495.13323974609375,147.95712280273438,585.277099609375,302.5456848144531,569.1390991210938,314.35107421875,586.7763061523438,339.0328369140625,581.4751586914062,318.8277587890625,571.55810546875,330.70880126953125,533.518798828125,340.43414306640625,476.4241943359375,335.9992980957031,418.65985107421875,326.63140869140625,352.99066162109375,314.0415344238281,0
1446,217.2784881591797,146.01100158691406,495.08990478515625,147.9563751220703,589.8336791992188,291.8498840332031,571.5484008789062,307.6091613769531,591.5076904296875,331.2499084472656,585.63671875,309.23822021484375,575.4287719726562,324.1282958984375,537.0849609375,337.6268005371094,479.0259094238281,336.5680236816406,421.4037780761719,327.22198486328125,355.31146240234375,314.6002197265625,0
1447,217.38665771484375,146.04347229003906,495.0585021972656,147.91587829589844,594.1993408203125,265.51300048828125,579.7168579101562,290.41448974609375,605.3294677734375,308.357177734375,593.0829467773438,287.3909606933594,587.6206665039062,305.08587646484375,552.5132446289062,334.68377685546875,494.2414245605469,344.42724609375,438.3257751464844,337.43572998046875,378.4182434082031,328.33734130859375,0
1448,217.4169464111328,146.10964965820312,495.24200439453125,148.0199432373047,590.3342895507812,253.20205688476562,579.8370361328125,284.0401611328125,609.151123046875,296.7268371582031,594.15771484375,277.3691101074219,590.4810180664062,295.6523132324219,557.551025390625,333.1795349121094,503.826416015625,351.5278625488281,452.02935791015625,352.8283996582031,404.2892150878906,339.7367858886719,0
1449,217.41868591308594,146.11204528808594,495.2536315917969,147.99520874023438,590.3306884765625,253.17417907714844,579.835205078125,284.0357971191406,609.1663818359375,296.7014465332031,594.16845703125,277.3599853515625,590.5178833007812,295.6248779296875,557.6719360351562,333.1960754394531,503.82916259765625,351.5263671875,452.0101318359375,352.8205871582031,404.2635192871094,339.7134094238281,0
1450,217.49732971191406,146.08290100097656,495.28643798828125,147.9944610595703,566.0350952148438,237.66217041015625,574.8369750976562,272.8201599121094,607.833740234375,271.2966003417969,583.0100708007812,258.83343505859375,589.6224975585938,275.9584045410156,579.6149291992188,329.90191650390625,543.27294921875,369.6357116699219,488.9407653808594,398.3900146484375,437.3280029296875,406.1373291015625,0
1451,217.46971130371094,145.98739624023438,495.251220703125,148.08078002929688,559.0449829101562,234.2499237060547,572.052978515625,270.37890625,601.5614624023438,265.197998046875,577.0858154296875,256.8763732910156,585.0158081054688,270.6240539550781,583.0155029296875,327.57525634765625,551.9962158203125,373.2182922363281,506.08538818359375,407.035888671875,457.1942138671875,420.8115539550781,0
1452,217.51873779296875,145.9610595703125,495.1921691894531,148.11386108398438,543.4310302734375,219.1995391845703,560.5673828125,256.41094970703125,590.4060668945312,241.9162139892578,565.1815185546875,239.50814819335938,576.4010009765625,254.8569793701172,584.6807250976562,310.7387390136719,563.7142944335938,365.24786376953125,524.5843505859375,408.8158874511719,462.3825378417969,431.0514831542969,0
1453,217.53317260742188,145.95555114746094,495.20367431640625,147.9654998779297,541.1995849609375,214.8930206298828,559.4425659179688,251.2692108154297,588.6194458007812,237.86331176757812,563.210693359375,234.06869506835938,575.8209838867188,248.489013671875,584.3565673828125,303.30419921875,567.8742065429688,360.04461669921875,529.4887084960938,406.794189453125,462.1206970214844,428.475341796875,0
1454,217.43287658691406,146.0586395263672,495.1669616699219,147.8826141357422,540.0082397460938,208.9444580078125,557.6964721679688,246.9398956298828,586.4254150390625,232.51504516601562,560.8493041992188,228.98123168945312,573.1377563476562,242.97457885742188,583.3942260742188,296.65557861328125,569.0792236328125,355.6361999511719,533.3517456054688,403.825927734375,467.44342041015625,424.36151123046875,0
1455,217.39920043945312,146.11949157714844,495.185302734375,147.9175262451172,535.86328125,206.2373809814453,556.072509765625,243.5867919921875,583.5221557617188,226.85826110839844,558.241455078125,224.06939697265625,571.3903198242188,238.59158325195312,583.7933959960938,290.6247253417969,568.6002197265625,350.73895263671875,534.6607055664062,399.0419921875,468.5321044921875,426.22796630859375,0
1456,217.4102020263672,146.04559326171875,494.9324035644531,147.8550262451172,529.213623046875,201.89854431152344,548.3010864257812,238.07888793945312,576.9876708984375,220.48428344726562,552.8269653320312,219.14234924316406,564.1674194335938,233.47802734375,575.7650756835938,281.61712646484375,567.7450561523438,340.6139221191406,534.425048828125,388.85205078125,467.8424072265625,411.8879089355469,0
1457,217.35723876953125,145.99197387695312,495.03289794921875,147.86949157714844,527.7448120117188,199.037353515625,546.7034912109375,236.47483825683594,574.7366333007812,218.50523376464844,549.5167236328125,217.08383178710938,561.8905029296875,231.36146545410156,577.095703125,278.6496276855469,572.3035278320312,340.2085876464844,541.3370971679688,390.922607421875,474.7474365234375,411.8643493652344,-1
1458,217.3754425048828,145.9883270263672,495.030517578125,147.87059020996094,527.7431030273438,199.0460662841797,546.7085571289062,236.45339965820312,574.7547607421875,218.47921752929688,549.5083618164062,217.0693817138672,561.882080078125,231.3556671142578,577.1566772460938,278.7237243652344,572.2675170898438,340.2359619140625,541.3256225585938,390.9229736328125,474.7265319824219,411.8795471191406,-1
1459,217.38746643066406,146.06637573242188,495.02569580078125,147.62039184570312,526.8391723632812,190.4680938720703,542.5877685546875,229.6923828125,570.6499633789062,211.9339599609375,546.5657958984375,209.79769897460938,558.6500244140625,225.07154846191406,578.7247314453125,272.0451965332031,584.361572265625,333.2362060546875,569.1389770507812,383.4361267089844,529.2398681640625,408.6087341308594,-1
1460,217.39236450195312,145.9957275390625,494.67474365234375,147.8331298828125,531.7459106445312,185.163818359375,540.9370727539062,226.26853942871094,571.630859375,210.5072784423828,548.435791015625,206.60581970214844,557.5748901367188,222.6712646484375,578.0457763671875,266.8265380859375,588.6791381835938,327.41180419921875,581.7977294921875,384.1847229003906,541.3605346679688,419.6869201660156,-1
1461,217.3236083984375,145.9034423828125,494.85015869140625,147.964599609375,536.46337890625,181.0404052734375,543.9265747070312,221.38275146484375,577.5562744140625,207.34347534179688,552.9883422851562,202.03932189941406,561.7918090820312,218.8623504638672,581.5049438476562,262.67254638671875,593.7732543945312,319.6838073730469,588.0838012695312,382.9350891113281,535.6815185546875,431.10076904296875,-1
1462,217.41151428222656,145.92117309570312,494.7298889160156,148.33197021484375,545.0940551757812,180.77297973632812,549.5880126953125,222.0624237060547,583.458740234375,210.4638214111328,559.1514282226562,203.4941864013672,567.3070678710938,220.87423706054688,583.0126953125,263.6424560546875,592.6253662109375,319.62884521484375,586.632080078125,378.6799621582031,537.2817993164062,419.7592468261719,-1
1463,217.41830444335938,145.9228515625,494.72784423828125,148.335693359375,545.095703125,180.77525329589844,549.5879516601562,222.06314086914062,583.462158203125,210.47946166992188,559.1497802734375,203.49307250976562,567.303955078125,220.89694213867188,582.9684448242188,263.78704833984375,592.6442260742188,319.63653564453125,586.6121826171875,378.6698913574219,537.2781982421875,419.76611328125,-1
1464,217.468017578125,145.92550659179688,495.25811767578125,148.16275024414062,572.8805541992188,175.48687744140625,569.5947265625,218.05987548828125,604.977294921875,212.35543823242188,581.4688720703125,202.49862670898438,586.3346557617188,218.54989624023438,591.3460083007812,265.3434143066406,593.5106811523438,319.4732360839844,583.6112670898438,376.3414306640625,522.427734375,416.62933349609375,0
1465,217.66656494140625,145.84217834472656,495.1303405761719,148.28314208984375,582.5184936523438,167.46200561523438,576.487548828125,207.39971923828125,612.3629150390625,206.20596313476562,590.4217529296875,193.4293670654297,592.1632690429688,210.90431213378906,596.2009887695312,258.7543029785156,598.0131225585938,315.8885498046875,589.3208618164062,375.16644287109375,527.430908203125,412.85150146484375,0
1466,217.54356384277344,145.736328125,495.0963439941406,148.1071014404297,588.2144775390625,137.11907958984375,581.42724609375,175.5245819091797,616.2465209960938,172.6929931640625,595.2037963867188,161.33197021484375,598.2173461914062,178.62307739257812,602.1078491210938,225.6685791015625,603.7908935546875,293.38421630859375,608.2020874023438,355.0368957519531,561.8637084960938,400.2142028808594,0
1467,217.58285522460938,145.93519592285156,495.0567932128906,148.17906188964844,588.5408325195312,123.04878997802734,580.0158081054688,161.18621826171875,615.624267578125,161.31173706054688,594.94921875,149.08201599121094,597.0918579101562,166.6547088623047,599.3336791992188,214.54881286621094,604.0582275390625,278.7615661621094,611.18603515625,343.8132019042969,562.3831176757812,398.44183349609375,0
1468,217.5804443359375,145.9342041015625,495.1342468261719,148.16407775878906,588.53662109375,123.04598236083984,579.9772338867188,161.1834716796875,615.6242065429688,161.30581665039062,594.9493408203125,149.0858917236328,597.0685424804688,166.6695098876953,599.31982421875,214.52723693847656,604.0492553710938,278.7421569824219,611.177978515625,343.8163146972656,562.3578491210938,398.4535827636719,0
1469,217.5196533203125,145.88572692871094,495.2080383300781,148.36044311523438,588.8839111328125,109.36536407470703,577.4746704101562,145.7139892578125,613.0940551757812,148.08319091796875,593.4981079101562,134.32872009277344,593.8937377929688,150.72935485839844,598.9522705078125,200.9066619873047,603.8150024414062,263.73236083984375,608.0556640625,307.71478271484375,567.5761108398438,388.5038146972656,0
1470,217.57443237304688,145.88345336914062,495.2349853515625,148.4077911376953,586.5946655273438,91.49821472167969,574.3155517578125,129.7971954345703,607.4378051757812,129.27110290527344,589.9105224609375,117.31036376953125,590.99560546875,134.1421356201172,595.3567504882812,181.04745483398438,609.5115356445312,247.50758361816406,609.8645629882812,290.46258544921875,596.0128173828125,319.20947265625,0
1471,217.45849609375,145.91812133789062,495.2626647949219,148.16848754882812,586.92529296875,51.08915328979492,574.1399536132812,95.08507537841797,608.7999877929688,93.24102020263672,589.1963500976562,80.28300476074219,590.631103515625,98.41908264160156,598.8663330078125,145.38851928710938,605.2943725585938,200.88662719726562,623.9959716796875,263.5359191894531,598.1826782226562,328.0098571777344,0
1472,217.40870666503906,145.9266815185547,495.19091796875,148.10037231445312,589.7514038085938,42.172027587890625,575.4616088867188,86.55492401123047,610.6854858398438,87.60401916503906,590.492431640625,72.35784149169922,590.549072265625,90.61396789550781,596.4638671875,133.75357055664062,601.7857666015625,189.92337036132812,615.3648071289062,243.8661346435547,600.389892578125,320.51617431640625,0
1473,217.40956115722656,145.93209838867188,495.172119140625,148.0789031982422,589.760009765625,42.17908477783203,575.4987182617188,86.54479217529297,610.6553955078125,87.58171844482422,590.503662109375,72.35026550292969,590.5361328125,90.75862884521484,595.2317504882812,135.84788513183594,601.7940673828125,189.9574737548828,615.3697509765625,243.87985229492188,600.3939208984375,320.51483154296875,0
