,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
1357,210.28086853027344,125.22715759277344,496.625732421875,128.83041381835938,455.7013244628906,138.08071899414062,449.0581359863281,112.07854461669922,410.1965026855469,132.7582244873047,439.41864013671875,127.82542419433594,430.69891357421875,116.67276763916016,427.7513122558594,70.9946517944336,460.99432373046875,27.131807327270508,530.1923217773438,16.135284423828125,584.3193969726562,35.354705810546875,-1
1358,210.1960906982422,125.21477508544922,496.8020935058594,128.8684539794922,456.0679016113281,137.55873107910156,448.668701171875,111.79874420166016,409.9187316894531,131.9003143310547,439.4564514160156,127.6877212524414,430.84576416015625,116.5050048828125,427.8144836425781,70.73555755615234,461.70611572265625,27.176042556762695,531.1152954101562,15.9336519241333,586.4378662109375,35.36899185180664,-1
1359,210.2217254638672,125.14674377441406,496.6960144042969,129.0349884033203,457.9754638671875,138.33140563964844,450.6965637207031,111.93563842773438,409.6932067871094,130.98715209960938,440.47784423828125,126.75479888916016,432.0440673828125,115.62727355957031,428.0127258300781,70.55683135986328,461.2314147949219,27.219099044799805,531.0486450195312,15.193147659301758,586.5712890625,35.35273742675781,-1
1360,210.17245483398438,125.15581512451172,496.634521484375,128.86373901367188,458.7921447753906,139.5116424560547,450.4561767578125,110.93260955810547,410.74005126953125,130.64361572265625,441.15380859375,126.33607482910156,432.3015441894531,115.40185546875,427.22320556640625,70.2209701538086,461.5861511230469,26.951602935791016,531.5607299804688,15.935861587524414,586.6679077148438,34.844173431396484,-1
1361,210.16258239746094,125.16034698486328,496.4579162597656,128.86158752441406,458.9945983886719,140.70989990234375,450.9181213378906,110.62914276123047,411.327392578125,130.70364379882812,441.75250244140625,126.50598907470703,432.61016845703125,115.47074127197266,427.20281982421875,70.37733459472656,461.4106140136719,27.062524795532227,531.4603271484375,15.815573692321777,586.7193603515625,34.7105712890625,-1
1362,210.15628051757812,125.16302490234375,496.57720947265625,128.9857635498047,455.8482666015625,138.60311889648438,450.4163818359375,111.00157928466797,409.79254150390625,130.56578063964844,440.2159118652344,126.21630859375,431.7046813964844,115.203857421875,427.85296630859375,70.47805786132812,461.5691223144531,27.109573364257812,531.1678466796875,15.874618530273438,586.6860961914062,34.598785400390625,-1
1363,210.21925354003906,125.16219329833984,496.5011901855469,129.04269409179688,456.8064880371094,138.2750244140625,451.8440246582031,115.04359436035156,410.6597900390625,129.75746154785156,440.7195739746094,125.11841583251953,431.8768005371094,114.42266082763672,427.1422424316406,70.26177215576172,461.82794189453125,27.02779197692871,531.5028686523438,15.639558792114258,586.6534423828125,34.703033447265625,-1
1364,210.21437072753906,125.10880279541016,496.51531982421875,129.053955078125,456.7994689941406,138.31141662597656,451.89093017578125,115.00344848632812,410.64483642578125,129.77774047851562,440.698974609375,125.11896514892578,431.92169189453125,114.4095687866211,427.1793518066406,70.25664520263672,461.84423828125,27.010147094726562,531.574462890625,15.601783752441406,586.65576171875,34.701107025146484,-1
1365,210.13975524902344,125.13755798339844,496.5098571777344,129.07247924804688,459.30596923828125,138.98684692382812,451.9806823730469,115.39225769042969,411.4215393066406,130.59725952148438,441.70367431640625,125.62603759765625,432.6934814453125,114.80335235595703,427.52294921875,70.23759460449219,462.0099792480469,27.14385414123535,531.1439819335938,15.588752746582031,586.58251953125,34.58359909057617,-1
1366,210.22000122070312,125.09615325927734,496.43231201171875,129.09963989257812,454.85125732421875,142.60906982421875,448.83197021484375,112.44327545166016,409.2982177734375,129.1582794189453,438.9072570800781,127.40211486816406,423.22454833984375,118.6199722290039,427.695068359375,70.3564224243164,461.9541015625,27.08842658996582,531.4200439453125,15.41118049621582,587.1790161132812,34.38554382324219,-1
1367,210.07579040527344,125.17525482177734,496.33465576171875,128.7002410888672,445.874755859375,144.114990234375,435.92510986328125,117.98777770996094,406.98651123046875,127.55912017822266,431.2548828125,130.16525268554688,420.90606689453125,118.27383422851562,427.6910095214844,70.58451843261719,462.0107727050781,27.14013671875,531.532958984375,15.157466888427734,587.022216796875,34.38993835449219,0
1368,210.24095153808594,125.25932312011719,496.0564270019531,128.68753051757812,429.7644958496094,151.102783203125,432.8576965332031,122.40398406982422,402.48095703125,125.78748321533203,421.2177734375,131.30618286132812,419.2668762207031,117.55177307128906,429.1163024902344,71.7955322265625,461.57513427734375,27.715469360351562,531.0556030273438,15.174995422363281,587.1110229492188,34.24618911743164,0
1369,210.16207885742188,125.25552368164062,495.8817443847656,128.65176391601562,415.22222900390625,153.96234130859375,429.2213134765625,127.43809509277344,396.9673767089844,125.77899932861328,413.8917541503906,133.27993774414062,415.1205139160156,119.1712875366211,428.73004150390625,73.4395751953125,460.9507141113281,28.712791442871094,527.3457641601562,15.617965698242188,585.57861328125,29.041812896728516,0
1370,210.37765502929688,125.25797271728516,495.8864440917969,128.7963104248047,400.00274658203125,152.66574096679688,418.3148498535156,133.15011596679688,387.87884521484375,124.63866424560547,401.5815734863281,136.27783203125,406.177734375,121.207275390625,424.4714660644531,77.3619155883789,458.99591064453125,32.38573455810547,525.0548706054688,21.984634399414062,587.3818359375,26.675384521484375,0
1371,210.25804138183594,125.23847961425781,496.07427978515625,128.76614379882812,392.3536071777344,154.27500915527344,414.2778625488281,137.03480529785156,384.7340393066406,128.4410858154297,398.46630859375,137.33522033691406,401.9903869628906,124.1788330078125,424.27783203125,80.68244171142578,460.04547119140625,35.698326110839844,524.261962890625,26.298860549926758,584.7560424804688,34.16502380371094,0
1372,210.29527282714844,125.1954116821289,496.02154541015625,129.0542755126953,389.0984802246094,158.9110107421875,409.99322509765625,140.59713745117188,380.5274963378906,132.40823364257812,393.437255859375,142.6974639892578,397.3462219238281,128.3971710205078,422.099853515625,83.86927032470703,459.6045837402344,39.129676818847656,524.8707885742188,29.907106399536133,585.0136108398438,41.04050827026367,0
1373,210.2825927734375,125.2720718383789,496.07806396484375,129.0538330078125,383.0951843261719,168.01437377929688,408.4507751464844,149.16793823242188,377.43377685546875,136.69725036621094,388.86199951171875,150.8553009033203,395.5860900878906,136.0890350341797,420.8256530761719,89.21977996826172,457.0605773925781,41.45665740966797,522.0806274414062,31.588104248046875,581.8045654296875,41.20237731933594,0
1374,210.34994506835938,125.28130340576172,496.0662536621094,129.19923400878906,375.8876647949219,184.11717224121094,400.4398193359375,163.7881622314453,372.5262451171875,152.412109375,383.4228515625,164.1627655029297,389.39349365234375,148.92738342285156,413.2748107910156,99.50727844238281,450.5503845214844,49.5765495300293,515.8955078125,34.3865852355957,575.30419921875,39.81873321533203,0
1375,210.31561279296875,125.37693786621094,496.0180969238281,129.11366271972656,372.6680603027344,191.88052368164062,398.260986328125,171.77659606933594,368.1627502441406,161.23040771484375,380.4090270996094,172.7145233154297,385.4981689453125,158.37911987304688,409.88702392578125,108.93267822265625,446.9989013671875,57.22431945800781,510.2291564941406,37.32150650024414,569.3961181640625,39.018733978271484,0
1376,210.2605438232422,125.2985610961914,495.951171875,129.81626892089844,371.97003173828125,202.010986328125,393.8308410644531,188.5565643310547,365.5280456542969,178.9980010986328,377.421630859375,187.88458251953125,381.5906066894531,175.37228393554688,406.7781066894531,129.6613006591797,443.5036315917969,81.4559326171875,499.4209289550781,56.35400390625,559.7485961914062,44.22135925292969,0
1377,210.28016662597656,125.32752227783203,496.5135192871094,129.71737670898438,369.0080261230469,208.82498168945312,391.84405517578125,198.7623748779297,363.64984130859375,185.3986053466797,374.6556701660156,197.29273986816406,380.99853515625,184.0460205078125,402.8077087402344,138.96804809570312,437.773193359375,85.5467529296875,496.3655700683594,60.05995559692383,559.6182861328125,48.534820556640625,0
1378,210.39915466308594,125.26406860351562,496.7520446777344,129.5118865966797,365.39404296875,221.28175354003906,391.2887268066406,206.25631713867188,362.71728515625,192.8047637939453,372.4065246582031,205.5368194580078,378.4264831542969,192.25062561035156,401.51763916015625,146.38339233398438,430.6338806152344,87.5539321899414,486.8768615722656,58.95750045776367,550.891357421875,47.083763122558594,0
1379,210.4131622314453,125.26343536376953,496.7677917480469,129.5177764892578,365.6068420410156,221.46563720703125,390.9070129394531,206.40576171875,362.3260803222656,193.16749572753906,372.1181640625,205.8635711669922,377.85137939453125,192.7235870361328,401.0980224609375,147.0327606201172,430.61981201171875,87.56031799316406,487.00555419921875,58.920265197753906,550.870361328125,47.084468841552734,0
1380,210.46270751953125,125.33412170410156,496.6370849609375,129.11013793945312,365.35302734375,229.75503540039062,389.9173889160156,215.73622131347656,361.0357971191406,202.60325622558594,371.0157775878906,214.7588653564453,377.6983642578125,201.94961547851562,396.5035400390625,152.513427734375,423.7775573730469,90.86133575439453,477.61590576171875,57.089534759521484,539.720458984375,40.985107421875,0
1381,210.36758422851562,125.52398681640625,496.7725830078125,128.94049072265625,368.8572082519531,248.79949951171875,388.1967468261719,230.23439025878906,358.8311767578125,224.3897705078125,371.9267272949219,233.4626922607422,375.02630615234375,219.35104370117188,387.3678894042969,168.5057373046875,405.7493896484375,103.81754302978516,452.0769348144531,59.83921813964844,511.41400146484375,35.781166076660156,0
1382,210.42648315429688,125.48576354980469,496.353271484375,128.7858428955078,373.0758361816406,257.7561950683594,389.7433166503906,242.9764404296875,358.286865234375,238.66879272460938,373.3737487792969,244.89231872558594,375.91729736328125,231.88156127929688,385.0828552246094,181.17124938964844,399.1766662597656,116.50463104248047,440.17645263671875,67.14756774902344,479.9584655761719,44.98206329345703,0
1383,210.3944854736328,125.48465728759766,496.2218322753906,128.55323791503906,369.6409606933594,282.8759765625,390.48388671875,268.715087890625,360.3017578125,264.8778076171875,373.9144287109375,270.6583557128906,376.92120361328125,259.1942443847656,385.0670166015625,205.74046325683594,400.75494384765625,144.9331512451172,432.3650207519531,89.33055114746094,480.072265625,55.53096389770508,0
1384,210.41360473632812,125.43775177001953,496.3897705078125,128.7940216064453,368.6996765136719,293.8575134277344,389.3042297363281,280.3451843261719,359.9892883300781,272.5359191894531,371.35321044921875,281.6420593261719,375.8343811035156,268.2645263671875,385.41888427734375,218.19717407226562,401.2473449707031,156.53659057617188,437.70697021484375,104.93116760253906,482.36004638671875,70.48997497558594,0
1385,210.42535400390625,125.45578002929688,496.33673095703125,128.56494140625,361.83148193359375,310.3838806152344,383.29803466796875,295.36480712890625,355.9671630859375,285.9994812011719,366.5903015136719,295.3969421386719,371.8600158691406,282.3266906738281,385.5506896972656,232.07716369628906,395.9552917480469,166.8601837158203,438.9256591796875,111.68414306640625,489.94488525390625,72.58871459960938,0
1386,210.4126739501953,125.49673461914062,496.3468933105469,128.63140869140625,357.0871887207031,321.19830322265625,380.05731201171875,310.0811767578125,349.6118469238281,298.3565673828125,361.18096923828125,308.4736022949219,368.1325988769531,296.06634521484375,380.44964599609375,245.793212890625,389.19134521484375,179.04681396484375,421.7353515625,123.76640319824219,468.62384033203125,80.75130462646484,0
1387,210.34689331054688,125.60580444335938,496.6924743652344,128.50076293945312,346.6620788574219,346.6807556152344,372.537353515625,332.284423828125,345.107177734375,322.0797424316406,353.2263488769531,332.6546936035156,359.0271301269531,319.05694580078125,370.2683410644531,267.64007568359375,375.92706298828125,202.4729766845703,392.7460632324219,143.02264404296875,435.9115905761719,86.96141815185547,0
1388,210.37017822265625,125.60026550292969,496.6907653808594,128.48992919921875,346.6784973144531,346.7767333984375,372.5928649902344,332.22650146484375,345.09375,322.0112609863281,353.262939453125,332.60223388671875,359.07855224609375,319.0149841308594,370.2513122558594,267.6307373046875,375.933349609375,202.48097229003906,392.7372131347656,143.03506469726562,435.91119384765625,86.94409942626953,0
1389,210.32955932617188,125.79014587402344,496.72430419921875,128.4499053955078,342.9214172363281,357.81695556640625,368.00592041015625,345.79510498046875,339.5110168457031,334.9664001464844,350.04266357421875,345.1643981933594,354.32525634765625,331.8263854980469,368.12994384765625,280.2939453125,375.29437255859375,212.14219665527344,388.0801696777344,147.43238830566406,420.2640380859375,85.13304138183594,0
1390,210.44862365722656,125.60275268554688,496.79150390625,128.68447875976562,333.23162841796875,375.7012023925781,364.5107116699219,363.133056640625,334.1344299316406,348.59442138671875,343.5596008300781,360.9119567871094,350.4775695800781,348.5091247558594,368.0877380371094,298.9892883300781,385.01422119140625,235.9102783203125,395.17706298828125,176.89576721191406,418.0200500488281,110.60987854003906,0
