,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
603,217.25636291503906,131.54200744628906,494.4720153808594,133.27163696289062,675.0126953125,493.1987609863281,632.2316284179688,444.5461730957031,615.6956176757812,476.4350280761719,640.5365600585938,470.9935607910156,625.0194091796875,461.27447509765625,591.120361328125,416.51007080078125,562.6484985351562,375.7831726074219,520.876220703125,320.78173828125,457.84576416015625,287.8458557128906,0
604,217.20718383789062,131.6407928466797,494.523193359375,133.23410034179688,674.823486328125,490.6959533691406,632.3375854492188,443.1672058105469,614.8465576171875,473.7385559082031,640.3255004882812,469.90008544921875,624.7501831054688,459.945068359375,591.0499877929688,417.3425598144531,561.9006958007812,376.6947021484375,521.1021118164062,323.326904296875,458.8149108886719,289.46478271484375,0
605,217.28271484375,131.60272216796875,494.34930419921875,133.21035766601562,669.423828125,483.0425720214844,627.241943359375,437.3226318359375,613.2019653320312,470.2850341796875,636.601806640625,463.4359130859375,622.4467163085938,454.9883117675781,588.6641845703125,412.0834655761719,559.9089965820312,374.84649658203125,514.9334716796875,323.9150390625,449.48358154296875,293.836669921875,0
606,217.29412841796875,131.6092071533203,494.4717712402344,133.21810913085938,667.2070922851562,479.8238830566406,625.515625,431.98760986328125,610.3988647460938,467.4393310546875,634.1105346679688,458.9285583496094,619.603515625,450.44329833984375,586.5912475585938,409.536865234375,558.5159912109375,375.3341064453125,513.3414916992188,323.07220458984375,448.6015319824219,291.3783874511719,0
607,217.2760009765625,131.56826782226562,494.6145935058594,133.19886779785156,661.8421630859375,482.200927734375,625.3302612304688,429.64544677734375,606.0944213867188,460.7047119140625,631.1151123046875,456.0826721191406,616.6704711914062,446.1141662597656,585.1010131835938,406.9706726074219,551.48876953125,370.989013671875,505.2567138671875,318.1513366699219,440.9181213378906,289.50677490234375,0
608,217.31573486328125,131.4895782470703,494.6376037597656,133.1929473876953,661.4690551757812,487.25433349609375,627.29541015625,431.5553283691406,604.9354248046875,457.716796875,631.1221923828125,459.987060546875,615.807861328125,448.1678771972656,581.3726196289062,402.87982177734375,546.6312866210938,364.42364501953125,503.2297058105469,315.5065612792969,442.4984436035156,286.2857971191406,0
609,217.42318725585938,131.6285400390625,494.5616760253906,133.1809844970703,659.2240600585938,485.9105529785156,625.3226928710938,430.7976989746094,603.2662353515625,456.9047546386719,628.8409423828125,459.36749267578125,615.3833618164062,446.5465087890625,578.1823120117188,401.0665283203125,541.7213134765625,359.7372131347656,504.1767272949219,309.7802429199219,451.0654602050781,275.24432373046875,0
610,217.44851684570312,131.5858154296875,494.4327087402344,133.31483459472656,643.3085327148438,463.8043518066406,613.196533203125,413.6522521972656,589.9015502929688,441.2308349609375,613.512451171875,439.2445983886719,599.3486328125,425.3216857910156,561.8652954101562,391.984130859375,525.2716064453125,348.37646484375,486.1693420410156,290.96044921875,427.5101013183594,262.60980224609375,0
611,217.4434814453125,131.5838623046875,494.3886413574219,133.4247589111328,621.7183837890625,455.0160217285156,602.7726440429688,404.0558776855469,575.9083251953125,430.9571228027344,599.384521484375,428.4045104980469,585.0421142578125,412.7144470214844,550.0899047851562,383.3869323730469,514.7542114257812,341.7015075683594,479.1393737792969,287.505859375,421.9022521972656,255.9818572998047,0
612,217.46348571777344,131.57022094726562,494.23834228515625,133.40550231933594,601.8068237304688,452.2924499511719,588.6453857421875,398.3636474609375,560.5306396484375,422.2544250488281,583.1690673828125,421.94085693359375,570.7387084960938,407.26190185546875,538.5447998046875,374.1824951171875,507.93829345703125,332.2427978515625,474.7271728515625,271.9453430175781,416.1128845214844,250.51698303222656,0
613,217.46298217773438,131.5096435546875,494.2849426269531,133.41683959960938,576.5344848632812,450.91497802734375,580.4204711914062,398.0831298828125,547.6286010742188,410.6635437011719,567.53564453125,418.21923828125,562.81005859375,401.3753662109375,536.863037109375,364.56024169921875,505.74053955078125,319.040283203125,470.4025573730469,260.7353515625,410.9293212890625,243.5510711669922,0
614,217.49708557128906,131.5730743408203,494.3352355957031,133.5084686279297,557.4898681640625,446.5881652832031,577.51318359375,398.248046875,538.299560546875,403.72808837890625,556.2359008789062,413.662109375,556.7174072265625,397.1182861328125,537.5169067382812,354.943115234375,508.8244323730469,312.09930419921875,472.02435302734375,251.31451416015625,410.2039794921875,242.19161987304688,0
615,217.51473999023438,131.65457153320312,494.3008728027344,133.4505615234375,510.1449279785156,427.6476745605469,548.798095703125,406.3387145996094,520.0126342773438,388.7210693359375,526.2109985351562,407.0207824707031,533.4718627929688,395.3858642578125,531.6448364257812,351.8349914550781,512.3922119140625,302.86737060546875,473.7741394042969,246.3757781982422,411.32879638671875,241.75021362304688,0
616,217.49319458007812,131.5868682861328,494.20721435546875,133.51979064941406,488.98956298828125,417.2056884765625,535.5680541992188,406.9613952636719,511.2447204589844,384.1916198730469,510.8217468261719,404.9462585449219,524.3137817382812,393.8839111328125,531.34033203125,350.62823486328125,515.7352905273438,299.272705078125,476.99713134765625,243.95867919921875,415.158447265625,239.9862518310547,0
617,217.5723114013672,131.67352294921875,494.1567687988281,133.4364776611328,473.82073974609375,407.3419494628906,521.49169921875,407.1932373046875,503.56353759765625,378.9862976074219,498.8397216796875,398.61309814453125,512.9044799804688,390.6475524902344,530.8262939453125,350.6234436035156,520.7886962890625,298.7267761230469,486.0301513671875,240.52076721191406,424.58172607421875,231.33078002929688,0
618,217.635009765625,131.5095977783203,494.2512512207031,133.47503662109375,458.73004150390625,396.1434020996094,507.67254638671875,404.7329406738281,493.18280029296875,374.151611328125,485.34942626953125,394.2620544433594,502.8760986328125,387.5343017578125,530.133544921875,352.20806884765625,526.9434204101562,298.63446044921875,499.2847900390625,240.02996826171875,438.90631103515625,220.4272918701172,0
619,217.62327575683594,131.56533813476562,494.3488464355469,133.44789123535156,446.8703308105469,391.33636474609375,494.7478942871094,401.0039367675781,485.26263427734375,368.8392333984375,474.66070556640625,386.2380065917969,492.35400390625,382.9187316894531,524.03369140625,351.9713439941406,531.5654907226562,301.33026123046875,518.237060546875,244.81982421875,470.1896667480469,208.2584686279297,0
620,217.58938598632812,131.53904724121094,494.50714111328125,133.3788299560547,435.2068176269531,383.6018371582031,481.9957580566406,396.73309326171875,476.3144836425781,363.31622314453125,464.74200439453125,380.8188781738281,483.5313720703125,378.39410400390625,517.783935546875,355.8653869628906,534.9678344726562,305.95123291015625,524.4636840820312,242.7007598876953,479.097412109375,197.05142211914062,0
621,217.624755859375,131.52658081054688,494.4352722167969,133.42984008789062,427.8567810058594,377.4444274902344,473.9689025878906,391.78271484375,470.31646728515625,357.6070556640625,456.654541015625,375.257080078125,476.0908203125,373.96832275390625,516.0414428710938,356.1575927734375,539.7520141601562,311.4457702636719,536.0908203125,249.46316528320312,493.7372131347656,201.93003845214844,0
622,217.64686584472656,131.58148193359375,494.3425598144531,133.50244140625,423.5205078125,374.5421447753906,468.533203125,389.4707946777344,466.9238586425781,354.562744140625,452.2146301269531,372.0783996582031,470.4744873046875,371.4964599609375,514.3197631835938,358.9608459472656,543.0281372070312,319.55859375,545.6470947265625,257.3988342285156,513.0233764648438,207.8942108154297,0
623,217.64637756347656,131.55511474609375,494.2699279785156,133.45753479003906,415.855224609375,372.10858154296875,459.75848388671875,388.27978515625,458.20684814453125,351.2175598144531,444.3726501464844,369.3302307128906,462.6204833984375,368.9198913574219,506.5518493652344,362.5228271484375,546.952880859375,332.6282958984375,558.6781005859375,277.6768493652344,533.1820068359375,224.671875,0
624,217.59791564941406,131.3837432861328,494.3085021972656,133.50062561035156,408.1995849609375,365.680908203125,454.109130859375,385.01043701171875,454.59686279296875,349.43524169921875,441.7589416503906,364.8623962402344,458.6587829589844,366.7240295410156,503.96380615234375,361.9499206542969,547.7191772460938,339.0397644042969,560.756591796875,285.14044189453125,537.8596801757812,230.93959045410156,0
625,217.4832763671875,131.475830078125,494.2180480957031,133.40911865234375,407.2580261230469,348.38494873046875,443.1636657714844,377.0116271972656,451.0160827636719,344.61907958984375,434.1789855957031,357.49774169921875,451.38385009765625,360.8804626464844,499.03863525390625,363.1516418457031,547.1470336914062,344.2352294921875,566.44287109375,297.2733459472656,550.0128784179688,241.99851989746094,0
626,217.39662170410156,131.43675231933594,494.2341613769531,133.494873046875,401.2604675292969,329.4538879394531,433.84149169921875,365.619140625,448.1054382324219,336.377685546875,428.84197998046875,344.7502746582031,446.6182556152344,352.3462219238281,491.7833557128906,362.95147705078125,547.2138671875,349.2548828125,569.1649169921875,299.84442138671875,554.7576904296875,241.46617126464844,0
627,217.40328979492188,131.4525909423828,494.16943359375,133.59339904785156,387.0932922363281,308.48809814453125,414.22607421875,344.3099670410156,428.924560546875,317.61505126953125,410.4003601074219,323.8425598144531,426.15185546875,332.3453674316406,472.37701416015625,353.5932922363281,535.5884399414062,363.0981750488281,562.0076904296875,315.83251953125,552.2283325195312,246.94186401367188,0
628,217.338623046875,131.4929656982422,494.164306640625,133.6066131591797,378.5960998535156,299.5968017578125,402.8537902832031,337.4710388183594,418.7545166015625,310.85162353515625,400.11553955078125,316.2742004394531,414.5918273925781,325.73992919921875,460.6021423339844,350.4646301269531,522.89599609375,371.4453125,559.985595703125,332.2398986816406,558.6519165039062,267.89959716796875,0
629,217.40963745117188,131.53846740722656,494.30413818359375,133.5847930908203,370.4859619140625,290.8211364746094,393.0010986328125,330.2250671386719,411.03857421875,304.11431884765625,390.7256774902344,308.8273620605469,405.9971008300781,320.3814697265625,448.87945556640625,348.2972412109375,511.0594482421875,377.5805969238281,559.7501220703125,350.2579040527344,566.6029052734375,288.1904296875,0
630,217.38795471191406,131.56668090820312,494.2124328613281,133.7176513671875,362.7952880859375,281.6081237792969,383.27276611328125,323.65362548828125,403.0617980957031,299.62884521484375,383.1710510253906,302.6368408203125,395.8180847167969,314.3935546875,440.50799560546875,344.1234436035156,497.89398193359375,376.8528747558594,558.3627319335938,367.2619934082031,576.4196166992188,314.1296691894531,0
631,217.2840576171875,131.57061767578125,494.1304626464844,133.6846160888672,347.63751220703125,269.976806640625,370.4841613769531,311.2640380859375,389.22039794921875,285.161376953125,369.3710021972656,289.04486083984375,383.60504150390625,302.0932312011719,423.6442565917969,330.6725158691406,478.3377380371094,364.7261657714844,530.8541259765625,389.3197326660156,566.1114501953125,344.9089050292969,0
632,217.33140563964844,131.46713256835938,494.0888366699219,133.6060791015625,340.2740478515625,266.71893310546875,367.61663818359375,307.81805419921875,386.9957580566406,279.2181701660156,367.3264465332031,285.4186706542969,380.2986145019531,296.542236328125,421.9190368652344,326.9407043457031,469.8761901855469,362.55206298828125,517.55029296875,385.8662109375,563.5716552734375,342.50030517578125,0
633,217.34295654296875,131.56460571289062,494.08184814453125,133.66856384277344,345.9389953613281,257.90887451171875,362.87237548828125,297.74237060546875,386.00250244140625,273.0453796386719,364.9702453613281,277.4515686035156,378.3265075683594,289.04986572265625,413.2327575683594,320.8619079589844,459.97625732421875,362.1544189453125,522.2791748046875,380.1535339355469,559.760498046875,336.7264709472656,0
634,217.3280487060547,131.51541137695312,494.02447509765625,133.60690307617188,351.12646484375,238.7521209716797,356.7692565917969,280.1563720703125,385.6751403808594,262.8155822753906,364.3050537109375,261.34075927734375,373.33319091796875,276.1477355957031,403.427490234375,314.3495178222656,447.4573974609375,362.0009765625,512.9053955078125,385.4361572265625,557.8436889648438,347.31866455078125,0
635,217.31643676757812,131.6166534423828,494.0539855957031,133.58389282226562,350.10064697265625,225.6541748046875,351.9000549316406,268.2210388183594,381.09442138671875,253.14834594726562,361.43280029296875,250.08580017089844,367.7488098144531,266.126708984375,398.2117614746094,313.0289611816406,436.8872375488281,361.0433654785156,497.9739074707031,394.3559875488281,549.03662109375,356.41217041015625,0
636,217.3186492919922,131.6237030029297,494.03619384765625,133.5666046142578,349.20709228515625,217.09982299804688,350.37005615234375,263.0105895996094,379.3885803222656,248.5213165283203,359.479736328125,244.3424835205078,367.0811462402344,260.0806579589844,394.91387939453125,305.92950439453125,431.6178894042969,353.26776123046875,475.3209228515625,397.7713623046875,536.5027465820312,370.7128601074219,0
