,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
580,219.35716247558594,147.3086395263672,498.7941589355469,153.95849609375,120.95187377929688,417.41961669921875,163.83078002929688,432.14202880859375,165.4941864013672,395.6468200683594,152.99436950683594,412.1175231933594,168.6796112060547,413.7410583496094,221.41635131835938,409.01531982421875,278.2590637207031,413.68408203125,343.94384765625,423.1304626464844,407.14068603515625,419.7010192871094,0
581,219.255126953125,147.24169921875,498.7744140625,153.7963409423828,106.29093933105469,416.3364562988281,149.1651611328125,432.0216369628906,150.551025390625,394.60736083984375,137.88131713867188,411.7709655761719,154.224609375,412.8216552734375,206.9832305908203,409.01043701171875,267.5453796386719,410.89422607421875,332.5777282714844,425.3512268066406,392.6803283691406,431.93145751953125,0
582,219.26866149902344,147.32757568359375,498.74615478515625,153.70362854003906,81.9865493774414,413.7484436035156,125.97108459472656,430.932861328125,128.06019592285156,392.65667724609375,113.44844818115234,411.7539978027344,130.30804443359375,412.3715515136719,183.33917236328125,409.12872314453125,245.37379455566406,401.44805908203125,311.3504638671875,410.74658203125,372.95684814453125,413.5039978027344,0
583,219.2755584716797,147.2967529296875,498.75506591796875,153.66490173339844,71.81130981445312,413.580078125,116.86056518554688,429.50701904296875,118.56331634521484,392.9158935546875,103.7333984375,409.05218505859375,120.63034057617188,410.0556335449219,169.47560119628906,407.1871337890625,225.2911376953125,406.4716796875,290.8808898925781,413.0009765625,351.3345947265625,412.3338928222656,0
584,219.2675018310547,147.339599609375,498.7267150878906,153.63609313964844,71.83212280273438,413.5942687988281,116.83030700683594,429.4886169433594,118.441162109375,392.90289306640625,103.67219543457031,409.026611328125,120.4855728149414,410.04833984375,169.4249267578125,407.5285339355469,225.20286560058594,406.4988708496094,290.77630615234375,412.9810485839844,351.2995910644531,412.2695007324219,0
585,219.2847442626953,147.33355712890625,498.8246765136719,153.69346618652344,71.48719024658203,413.9483642578125,117.29408264160156,429.8031921386719,118.55594635009766,393.0427551269531,103.7793960571289,409.2678527832031,120.84799194335938,410.1809997558594,167.9532928466797,407.02008056640625,221.91220092773438,410.0602722167969,287.67291259765625,420.7999267578125,347.36077880859375,424.83587646484375,0
586,219.22186279296875,147.3589324951172,498.9020080566406,153.7087860107422,86.46699523925781,412.4136657714844,130.55247497558594,431.2646789550781,131.84349060058594,393.5561218261719,118.94076538085938,410.2111511230469,134.21649169921875,412.94769287109375,175.2089385986328,410.4154052734375,224.33645629882812,413.3218994140625,292.3021240234375,425.39190673828125,355.359375,424.306396484375,0
587,219.27731323242188,147.3337860107422,498.8487243652344,153.85440063476562,94.13809967041016,410.30279541015625,138.54774475097656,429.7201843261719,140.54583740234375,393.53143310546875,124.53573608398438,411.04656982421875,142.40866088867188,413.25897216796875,181.569580078125,411.4222106933594,226.62991333007812,413.7505798339844,295.4482421875,427.12384033203125,358.06341552734375,426.35345458984375,0
588,219.28309631347656,147.35595703125,498.8553771972656,153.8602294921875,94.1424560546875,410.26812744140625,138.54263305664062,429.7285461425781,140.54457092285156,393.53717041015625,124.53438568115234,411.041015625,142.41116333007812,413.2645263671875,181.58316040039062,411.42132568359375,226.64109802246094,413.7421875,295.4715881347656,427.1296691894531,358.0957336425781,426.3943786621094,0
589,219.3412628173828,147.33908081054688,499.0289306640625,153.7200164794922,110.07133483886719,410.26715087890625,151.51702880859375,428.400390625,152.68316650390625,393.9790344238281,139.24761962890625,409.0088195800781,155.42205810546875,409.7020263671875,192.28245544433594,409.3391418457031,238.20359802246094,413.2975158691406,300.0527648925781,431.236572265625,364.3876647949219,438.8489990234375,0
590,219.47378540039062,147.25994873046875,498.96453857421875,153.63232421875,120.1562728881836,415.94873046875,151.7796173095703,432.3898620605469,152.45724487304688,399.03497314453125,142.55201721191406,413.2615051269531,156.4201202392578,413.3136291503906,194.06434631347656,412.5643310546875,242.5155487060547,412.41583251953125,307.55731201171875,425.8191223144531,371.78741455078125,437.4587707519531,0
591,219.23367309570312,147.25828552246094,498.91510009765625,153.56317138671875,128.5892791748047,415.57354736328125,150.3182830810547,432.4488830566406,150.21621704101562,401.4920654296875,141.7279510498047,415.0241394042969,153.21922302246094,415.64501953125,194.55943298339844,414.1437072753906,245.4454803466797,411.25775146484375,314.43341064453125,419.1941833496094,374.2672424316406,428.4076232910156,0
592,219.1594696044922,147.27357482910156,498.7830505371094,153.57376098632812,131.65936279296875,413.9019470214844,149.6376495361328,433.811767578125,150.25439453125,402.17803955078125,141.93777465820312,415.33673095703125,153.46194458007812,416.32037353515625,193.78196716308594,414.0722961425781,246.13356018066406,410.4292297363281,315.5334167480469,416.04473876953125,374.77801513671875,426.3964538574219,0
593,219.16490173339844,147.27330017089844,498.79058837890625,153.59844970703125,131.6670379638672,413.8882141113281,149.56004333496094,433.88787841796875,150.2581024169922,402.1591796875,141.93389892578125,415.3472595214844,153.4741973876953,416.3747253417969,193.8453369140625,414.1062316894531,246.11117553710938,410.4249267578125,315.4034729003906,416.0602111816406,374.7601623535156,426.4601745605469,0
594,219.13162231445312,147.3341064453125,498.85662841796875,153.64100646972656,126.327880859375,411.4638671875,145.21624755859375,433.86749267578125,146.9739990234375,402.3056335449219,138.75726318359375,414.47723388671875,149.6806640625,416.3509216308594,194.63946533203125,414.9472351074219,246.29000854492188,411.8573913574219,316.7564697265625,420.73565673828125,375.3314514160156,432.1327209472656,0
595,219.11997985839844,147.3823699951172,498.8604736328125,153.7246856689453,121.88798522949219,411.51898193359375,142.0648651123047,433.5688171386719,143.47569274902344,402.6796875,135.47061157226562,415.25146484375,147.1620330810547,416.91668701171875,192.30613708496094,414.7807922363281,245.35572814941406,411.8414001464844,315.067138671875,420.9764099121094,375.0099182128906,432.79034423828125,0
596,219.12852478027344,147.3943328857422,498.76251220703125,153.7041778564453,111.61824035644531,426.5058898925781,135.7743377685547,436.12066650390625,134.33534240722656,407.0666809082031,125.65132904052734,420.97540283203125,139.07485961914062,419.8299255371094,186.5155487060547,413.8485412597656,242.01644897460938,411.5040283203125,311.4185485839844,420.9359130859375,372.2955627441406,432.6332092285156,0
597,219.1373748779297,147.48129272460938,498.7922058105469,153.57022094726562,105.14228057861328,431.30242919921875,132.05479431152344,436.95941162109375,129.18923950195312,407.3304138183594,121.1392593383789,424.0448913574219,134.979248046875,421.6474304199219,184.0507049560547,415.2191467285156,240.47592163085938,412.2679138183594,309.3119812011719,423.0285339355469,370.7734069824219,432.41937255859375,0
598,219.13638305664062,147.46548461914062,498.8356628417969,153.5841522216797,105.1351547241211,431.2929992675781,132.04637145996094,436.9717102050781,129.18994140625,407.33282470703125,121.14160919189453,424.0426025390625,134.99032592773438,421.6499938964844,184.087646484375,415.2394104003906,240.5186767578125,412.3092346191406,309.3460388183594,423.0470886230469,370.81524658203125,432.4145202636719,0
599,219.20205688476562,147.49095153808594,498.7560119628906,153.7501220703125,100.1707763671875,440.3376770019531,124.57537841796875,439.8485107421875,122.1748046875,408.9856262207031,114.28553009033203,427.85498046875,127.595458984375,424.50567626953125,179.39453125,417.0988464355469,236.10264587402344,413.4783020019531,302.704345703125,422.6443786621094,364.1619873046875,432.6324768066406,0
600,219.22459411621094,147.511474609375,498.75189208984375,153.83082580566406,95.56859588623047,438.7740173339844,121.04390716552734,439.9386901855469,120.31682586669922,410.2859802246094,110.6241455078125,427.5037536621094,125.1279525756836,426.38665771484375,176.923095703125,416.93414306640625,234.2609405517578,412.6883239746094,302.6949768066406,422.2417297363281,365.4105529785156,427.6954040527344,0
601,219.26004028320312,147.3793487548828,498.8198547363281,153.80282592773438,96.89555358886719,441.605712890625,121.65606689453125,439.5650634765625,118.95348358154297,409.5097351074219,110.06092071533203,427.9347229003906,124.07272338867188,425.80322265625,175.7654571533203,417.2161560058594,233.5013427734375,411.4242248535156,301.30487060546875,419.3335876464844,362.7959899902344,425.4557189941406,0
602,219.2567596435547,147.38633728027344,498.7889709472656,153.91384887695312,101.33109283447266,441.6668395996094,123.89867401123047,436.42706298828125,119.14447784423828,408.0665588378906,110.77803039550781,427.48309326171875,124.12554931640625,423.76708984375,176.14744567871094,416.3137512207031,233.41680908203125,411.4822082519531,300.9325866699219,418.7265625,363.3935546875,421.0517272949219,0
603,219.2435760498047,147.3640899658203,498.7680358886719,153.9285430908203,101.30252838134766,441.625,123.911376953125,436.4497375488281,119.1584701538086,408.0550842285156,110.77955627441406,427.47576904296875,124.13003540039062,423.80572509765625,176.18191528320312,416.2789001464844,233.4558563232422,411.4945373535156,300.9355163574219,418.7326965332031,363.4132995605469,421.0692443847656,0
604,219.28921508789062,147.37322998046875,498.818603515625,153.8050537109375,104.0802001953125,442.407470703125,126.76908111572266,436.01470947265625,120.5542984008789,406.8454284667969,112.16887664794922,428.1404724121094,125.36143493652344,423.3443603515625,177.45957946777344,414.900634765625,234.38121032714844,410.7897033691406,302.5259094238281,421.1654357910156,362.519287109375,432.5732116699219,0
605,219.25071716308594,147.34375,498.798583984375,153.72982788085938,98.81348419189453,443.12799072265625,124.66536712646484,436.7417907714844,120.55956268310547,406.996826171875,110.64318084716797,428.1256103515625,124.97940063476562,424.11798095703125,177.25083923339844,414.6407470703125,234.5358428955078,410.1419677734375,302.9733581542969,420.3000183105469,363.0172424316406,429.5570983886719,0
606,219.30215454101562,147.26995849609375,498.655517578125,153.7495574951172,89.37667083740234,441.7733154296875,118.53726196289062,437.4755554199219,114.93531799316406,408.49273681640625,106.13743591308594,427.8998107910156,119.89215087890625,424.7503662109375,173.1104278564453,414.2956237792969,233.0220489501953,408.1347351074219,300.3485412597656,416.1858215332031,360.3562316894531,424.59783935546875,0
607,219.4191436767578,147.2991485595703,498.60394287109375,153.80523681640625,86.17657470703125,442.6907958984375,115.48419189453125,439.5492248535156,112.49535369873047,409.39337158203125,101.93206787109375,429.14739990234375,116.66932678222656,426.50933837890625,169.65599060058594,414.6159973144531,230.85923767089844,407.1354675292969,297.9004211425781,413.7866516113281,358.8642578125,417.6698303222656,0
608,219.38662719726562,147.33030700683594,498.6579284667969,153.68719482421875,87.29612731933594,442.56097412109375,112.76905822753906,436.5572509765625,108.58837127685547,406.7872314453125,99.92936706542969,430.1038513183594,113.72630310058594,424.8054504394531,169.82716369628906,416.065185546875,229.47193908691406,405.6376953125,295.8127746582031,409.3614501953125,357.8224792480469,412.2168273925781,0
609,219.40621948242188,147.38882446289062,498.66357421875,153.7505645751953,87.41481018066406,442.4416809082031,112.75016021728516,436.7236022949219,108.53610229492188,406.7491760253906,99.99569702148438,429.93841552734375,113.78296661376953,424.7560729980469,169.76455688476562,416.1589660644531,229.47694396972656,405.6416015625,295.84771728515625,409.3475341796875,357.8392028808594,412.1875305175781,0
610,219.37014770507812,147.5133056640625,498.7277526855469,153.76724243164062,87.9482421875,443.97760009765625,114.88285064697266,436.285400390625,108.46851348876953,406.53082275390625,100.63433837890625,431.2545166015625,114.29684448242188,424.73516845703125,169.82601928710938,416.2831115722656,229.4484100341797,405.928466796875,296.23291015625,410.68701171875,356.88299560546875,415.4922790527344,0
611,219.32017517089844,147.45457458496094,498.6996154785156,153.791748046875,85.11237335205078,443.2742919921875,113.95176696777344,439.234375,109.13654327392578,407.6367492675781,100.3963394165039,431.3955383300781,115.0805892944336,426.4858093261719,168.5147247314453,416.5091552734375,229.7981719970703,406.3888244628906,296.6878356933594,411.1269836425781,358.0182189941406,414.87939453125,0
612,219.34817504882812,147.46218872070312,498.7877197265625,153.77610778808594,80.56864929199219,442.654541015625,113.07038879394531,439.9352111816406,107.53482818603516,407.9252624511719,99.0787124633789,434.8980712890625,113.10171508789062,427.0523681640625,169.28575134277344,417.2167053222656,229.29368591308594,405.8258972167969,296.17779541015625,410.5382080078125,357.5456848144531,416.1706848144531,0
613,219.3427734375,147.4616241455078,498.7886657714844,153.8123779296875,80.5657958984375,442.6486511230469,113.07337951660156,439.9342956542969,107.54692840576172,407.9207763671875,99.08418273925781,434.8932800292969,113.12177276611328,427.04425048828125,169.269775390625,417.1900634765625,229.2885284423828,405.82733154296875,296.2359619140625,410.53961181640625,357.4508361816406,416.1528625488281,0
