,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
1201,209.45294189453125,127.55411529541016,490.3947448730469,131.82289123535156,344.97998046875,292.68951416015625,303.1961364746094,305.63116455078125,322.8804016113281,337.8764953613281,319.9951171875,312.4196472167969,305.99407958984375,323.14093017578125,271.3323669433594,340.28582763671875,221.0808868408203,350.2553405761719,161.1765899658203,351.62677001953125,96.80014038085938,317.87506103515625,0
1202,209.45240783691406,127.55298614501953,490.384765625,131.80859375,344.9882507324219,292.66717529296875,303.19219970703125,305.64727783203125,322.8836669921875,337.85076904296875,319.97576904296875,312.4428405761719,305.99560546875,323.15704345703125,271.3467712402344,340.31036376953125,221.08030700683594,350.2532043457031,161.16204833984375,351.6269836425781,96.7920150756836,317.87738037109375,0
1203,209.46420288085938,127.44984436035156,490.3474426269531,131.7737579345703,341.7125549316406,287.53094482421875,298.1933898925781,301.8745422363281,318.8933410644531,331.0269775390625,316.25762939453125,307.3955078125,302.17950439453125,317.8979187011719,266.5771789550781,335.51812744140625,220.53309631347656,344.62567138671875,168.01083374023438,344.150146484375,117.72616577148438,320.895263671875,0
1204,209.56619262695312,127.43363952636719,490.3045349121094,131.692138671875,329.76385498046875,278.6566467285156,290.29180908203125,294.931884765625,312.08648681640625,324.8849792480469,308.5689392089844,301.413818359375,295.4735412597656,312.7525329589844,262.795166015625,333.32733154296875,219.77491760253906,344.0550537109375,160.08209228515625,335.9933776855469,104.97350311279297,281.7605895996094,0
1205,209.5409393310547,127.2828140258789,490.3386535644531,131.60650634765625,327.7998046875,271.99871826171875,291.2841796875,289.9826965332031,314.48468017578125,316.5353698730469,309.4413757324219,294.3328857421875,297.9378356933594,306.3755798339844,264.4035949707031,331.38323974609375,219.01661682128906,345.9187316894531,158.05296325683594,339.3516540527344,104.88190460205078,284.21514892578125,0
1206,209.4968719482422,127.39041900634766,490.34393310546875,131.63461303710938,331.2153015136719,258.35858154296875,297.3966979980469,277.266357421875,321.5021057128906,299.2785949707031,315.5628662109375,279.9928894042969,303.8934326171875,293.3141784667969,273.9488830566406,321.3084411621094,224.20278930664062,346.2506408691406,161.0704345703125,343.6567077636719,100.71588897705078,296.8297424316406,0
1207,209.4620819091797,127.4799575805664,490.36187744140625,131.71058654785156,337.0174560546875,250.61717224121094,303.2311706542969,269.9884033203125,326.9673156738281,293.8013000488281,320.01434326171875,272.4362487792969,309.2215881347656,284.8179626464844,278.2234191894531,316.3978271484375,228.9446258544922,344.65301513671875,164.6251983642578,344.5255126953125,103.62748718261719,299.0045166015625,0
1208,209.42922973632812,127.51981353759766,490.3706970214844,131.74131774902344,337.02178955078125,250.6061248779297,303.21197509765625,269.988525390625,326.96954345703125,293.8389587402344,320.0157470703125,272.4422607421875,309.2161560058594,284.8439025878906,278.2160339355469,316.46282958984375,228.94004821777344,344.6565246582031,164.6907958984375,344.5393981933594,103.57894897460938,299.03955078125,0
1209,209.3979034423828,127.46136474609375,490.41241455078125,131.8402099609375,343.44659423828125,240.44088745117188,309.97418212890625,261.14093017578125,335.6061706542969,284.0152587890625,328.8853759765625,263.0125732421875,318.53472900390625,276.4799499511719,287.37786865234375,308.3797302246094,235.88206481933594,345.6859130859375,169.8113250732422,345.32421875,106.71179962158203,303.4228210449219,0
1210,209.5076904296875,127.54940795898438,490.3405456542969,131.80856323242188,352.19293212890625,234.4009552001953,318.66253662109375,255.4749298095703,342.4578857421875,279.0276794433594,335.7657470703125,257.16363525390625,325.04681396484375,269.54327392578125,295.96392822265625,306.06658935546875,250.42332458496094,345.5066223144531,183.5902099609375,352.79736328125,117.65657806396484,313.40716552734375,0
1211,209.50364685058594,127.47030639648438,490.3648376464844,131.9351806640625,377.9945373535156,202.4178466796875,343.5179748535156,225.32614135742188,368.6324157714844,246.00238037109375,361.5076599121094,225.04164123535156,351.5527648925781,238.48329162597656,325.7402038574219,278.9276123046875,283.7532653808594,331.3641357421875,246.2034149169922,372.0816345214844,198.19261169433594,391.33392333984375,0
1212,209.504150390625,127.46691131591797,490.3653869628906,131.93527221679688,377.9867248535156,202.407470703125,343.4150695800781,225.3357696533203,368.6199645996094,245.9899139404297,361.4451599121094,225.04298400878906,351.4833068847656,238.49111938476562,325.6073913574219,279.01507568359375,283.7250061035156,331.3841552734375,246.19769287109375,372.0900573730469,198.18898010253906,391.3335876464844,0
1213,209.48486328125,127.59603881835938,490.27740478515625,131.7529754638672,388.6697692871094,193.52684020996094,352.71905517578125,215.0973663330078,378.5806884765625,237.56805419921875,370.8982238769531,215.90003967285156,361.21514892578125,230.01243591308594,331.1788024902344,266.1370544433594,287.3281555175781,313.7495422363281,240.65777587890625,359.77301025390625,174.100341796875,402.54315185546875,0
1214,209.45877075195312,127.53461456298828,490.3081970214844,131.98805236816406,407.60223388671875,176.67550659179688,372.3583679199219,195.61534118652344,395.44140625,220.344482421875,390.4093322753906,199.38824462890625,378.7112121582031,212.4137420654297,344.25946044921875,243.4503631591797,301.9046325683594,284.4914245605469,264.8170166015625,302.2319641113281,233.30996704101562,312.966796875,0
1215,209.42189025878906,127.4616928100586,490.29443359375,131.72891235351562,415.5216369628906,170.42176818847656,379.6172790527344,188.50665283203125,402.2174377441406,213.04669189453125,396.9719543457031,190.62168884277344,384.97344970703125,202.9337615966797,352.5273742675781,238.40194702148438,313.4205017089844,281.5548400878906,252.39404296875,303.3291931152344,188.05987548828125,298.3076171875,0
1216,209.3861541748047,127.5980224609375,490.8302917480469,131.66580200195312,433.7609558105469,157.83216857910156,395.2001953125,177.2286376953125,419.776611328125,201.99620056152344,413.36181640625,178.90550231933594,401.6061706542969,191.56719970703125,372.7374267578125,227.96240234375,337.94140625,275.1112976074219,295.9386901855469,312.8855285644531,240.98472595214844,327.4847412109375,0
1217,209.3445281982422,127.38856506347656,491.053466796875,131.5052947998047,441.9842834472656,154.17333984375,403.85345458984375,175.71212768554688,429.9880676269531,198.84732055664062,423.232421875,175.95973205566406,411.7793884277344,188.00033569335938,378.3110656738281,220.21868896484375,341.6261901855469,264.269775390625,303.06805419921875,307.7408752441406,257.3141784667969,340.7659606933594,0
1218,209.36260986328125,127.43186950683594,491.0443420410156,131.5088348388672,441.98046875,154.17466735839844,403.8659362792969,175.69032287597656,430.0032958984375,198.84747314453125,423.2241516113281,175.97166442871094,411.8018493652344,188.0203399658203,378.380615234375,220.23092651367188,341.6382141113281,264.34490966796875,303.0478210449219,307.77984619140625,257.3223876953125,340.7609558105469,0
1219,209.44451904296875,127.37368774414062,491.5392761230469,131.39840698242188,452.3352966308594,152.89495849609375,413.1851501464844,170.5068817138672,436.66546630859375,196.82601928710938,431.1051025390625,173.27984619140625,418.19866943359375,186.24493408203125,386.55377197265625,214.25277709960938,344.247314453125,250.23916625976562,305.860107421875,292.22491455078125,254.6304168701172,342.5147399902344,0
1220,209.42726135253906,127.36540222167969,492.08203125,131.59329223632812,458.41754150390625,150.86627197265625,418.3117370605469,164.88063049316406,441.455078125,193.79347229003906,436.79986572265625,170.5326385498047,423.36810302734375,182.28334045410156,389.86474609375,206.30746459960938,345.6059875488281,239.44976806640625,312.9081726074219,263.9576110839844,294.6219787597656,285.7508239746094,-1
1221,209.55294799804688,127.42766571044922,491.8221435546875,131.52310180664062,464.67486572265625,155.32962036132812,423.9116516113281,170.16250610351562,449.59271240234375,197.0504913330078,443.2798156738281,173.58001708984375,430.1033630371094,185.22183227539062,397.0092468261719,206.6614532470703,360.5885009765625,239.7939910888672,305.9861755371094,270.1029968261719,242.5095672607422,279.9498291015625,-1
1222,209.5502166748047,127.47826385498047,491.82476806640625,131.50863647460938,464.7015075683594,155.35482788085938,423.9352722167969,170.1727752685547,449.56817626953125,197.0740203857422,443.2801513671875,173.577880859375,430.1569519042969,185.22869873046875,396.99432373046875,206.6148223876953,360.6603088378906,239.76483154296875,305.98736572265625,270.0940246582031,242.5262908935547,279.9456787109375,-1
1223,209.41419982910156,127.50395965576172,491.58428955078125,131.42575073242188,460.72418212890625,155.0186004638672,420.8219909667969,171.66555786132812,446.88885498046875,197.7416534423828,439.9840087890625,174.84246826171875,427.25518798828125,185.56813049316406,395.51806640625,208.26597595214844,359.880126953125,241.48886108398438,307.2431640625,274.83953857421875,241.7772979736328,290.4920959472656,-1
1224,209.45591735839844,127.55532836914062,491.46826171875,131.67393493652344,451.23504638671875,149.94017028808594,413.3491516113281,171.96299743652344,440.5345764160156,196.62802124023438,432.22479248046875,173.0252685546875,420.45465087890625,186.38253784179688,392.6112365722656,210.22181701660156,359.71588134765625,243.02694702148438,308.4345397949219,279.86260986328125,241.01266479492188,296.8716125488281,0
1225,209.45245361328125,127.496337890625,491.0723876953125,131.74905395507812,439.7752380371094,147.5815887451172,405.27288818359375,174.99928283691406,436.7198181152344,194.0395050048828,425.1296691894531,172.52658081054688,416.1026611328125,186.5961151123047,391.2933349609375,212.14662170410156,360.4262390136719,243.46180725097656,312.1340637207031,280.36505126953125,250.98355102539062,300.72296142578125,0
1226,209.48568725585938,127.44140625,490.86669921875,131.81982421875,417.4550476074219,137.14218139648438,391.53009033203125,175.64620971679688,426.93743896484375,184.43385314941406,411.8212890625,166.56204223632812,406.5921325683594,182.7165069580078,392.4832763671875,211.4534454345703,362.1851501464844,243.42054748535156,309.60552978515625,282.3776550292969,241.052734375,301.7338562011719,0
1227,209.48944091796875,127.44005584716797,490.86517333984375,131.82041931152344,417.45501708984375,137.14234924316406,391.5314025878906,175.64413452148438,426.9364929199219,184.4305419921875,411.8213806152344,166.56045532226562,406.5940856933594,182.70822143554688,392.4648742675781,211.42298889160156,362.1844177246094,243.40748596191406,309.58831787109375,282.3874816894531,241.02951049804688,301.7297058105469,0
1228,209.4994354248047,127.47925567626953,490.6416931152344,131.89321899414062,411.7862854003906,133.3101043701172,387.6588439941406,173.61273193359375,422.6887512207031,180.54879760742188,406.28326416015625,163.54544067382812,401.6358337402344,180.35960388183594,390.4768981933594,210.84486389160156,362.5538635253906,245.1844024658203,310.695068359375,285.2833251953125,240.09664916992188,302.2536926269531,0
1229,209.5250701904297,127.44100952148438,490.7182922363281,131.8305206298828,398.40643310546875,128.99209594726562,380.0936279296875,170.90757751464844,413.8768615722656,170.88299560546875,397.724609375,157.99478149414062,395.5806884765625,174.1707000732422,388.8314514160156,207.47329711914062,363.4578552246094,244.36097717285156,313.7413024902344,284.5950012207031,252.50270080566406,312.1717224121094,0
1230,209.54449462890625,127.4542465209961,490.6297607421875,131.92816162109375,394.4564514160156,124.14112091064453,376.96392822265625,168.2275848388672,409.6035461425781,169.48260498046875,393.3990783691406,154.13307189941406,392.1961669921875,171.5191192626953,386.81256103515625,207.44436645507812,363.6373291015625,245.13462829589844,313.6689758300781,287.11016845703125,247.69004821777344,308.9196472167969,0
1231,209.49481201171875,127.46296691894531,490.6308898925781,131.79391479492188,398.49261474609375,123.01805877685547,372.95599365234375,162.8518524169922,408.0735778808594,167.45175170898438,391.70013427734375,152.03941345214844,388.94390869140625,169.46810913085938,383.9446105957031,204.91310119628906,364.5721435546875,245.89724731445312,318.17071533203125,288.7078857421875,254.32168579101562,315.9244689941406,0
1232,209.4910125732422,127.4631576538086,490.6203308105469,131.83792114257812,398.4856262207031,123.01915740966797,372.9555969238281,162.850830078125,408.0667724609375,167.44723510742188,391.6977233886719,152.04025268554688,388.9382629394531,169.47137451171875,383.9404602050781,204.90802001953125,364.5736083984375,245.8937530517578,318.1780090332031,288.70367431640625,254.330322265625,315.9105224609375,0
1233,209.46803283691406,127.51567840576172,490.6405029296875,131.87890625,404.0917053222656,123.2268295288086,374.85382080078125,161.55352783203125,409.136474609375,169.77174377441406,395.4674377441406,150.86239624023438,390.8222351074219,169.50579833984375,382.3347473144531,204.91055297851562,364.7638854980469,246.916015625,319.0792541503906,291.63848876953125,252.96127319335938,319.92999267578125,0
