,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
506,212.02288818359375,128.24368286132812,491.92352294921875,133.37747192382812,512.352783203125,163.1032257080078,501.66796875,202.36851501464844,537.5997314453125,201.2373504638672,517.0899658203125,187.86553955078125,517.2716064453125,207.1590576171875,501.9041442871094,234.89463806152344,476.4211730957031,268.9738464355469,443.21258544921875,319.3276062011719,388.6435241699219,332.4153747558594,-1
507,211.9881134033203,128.13929748535156,491.6476135253906,133.18923950195312,508.7471008300781,159.6459197998047,508.2315673828125,203.5930633544922,541.0836791992188,198.6481170654297,520.7996215820312,184.5761260986328,522.3029174804688,205.24009704589844,505.5359802246094,236.024169921875,483.2803039550781,271.2981262207031,466.22625732421875,326.62451171875,434.5145568847656,372.6589660644531,-1
508,212.064453125,128.205078125,491.97869873046875,133.2755889892578,501.516357421875,162.71231079101562,500.1308288574219,204.49923706054688,535.0343627929688,195.9670867919922,511.8890075683594,186.28982543945312,516.8109741210938,205.19577026367188,507.2057800292969,235.8988494873047,484.69287109375,271.997802734375,463.9263916015625,328.5057067871094,428.97076416015625,377.5032958984375,-1
509,211.98117065429688,128.35267639160156,491.92999267578125,133.4685516357422,500.2113037109375,164.79351806640625,496.8181457519531,205.19065856933594,532.7222290039062,196.98379516601562,510.57568359375,187.44662475585938,514.0289306640625,205.3003692626953,507.1782531738281,235.88108825683594,483.7053527832031,271.8042297363281,461.3099060058594,329.514892578125,423.8284912109375,376.02276611328125,-1
510,211.96803283691406,128.3413543701172,491.9191589355469,133.45030212402344,500.2120361328125,164.7975616455078,496.8059387207031,205.18234252929688,532.7171630859375,196.98951721191406,510.58404541015625,187.4673309326172,514.0304565429688,205.31036376953125,507.1620178222656,235.88922119140625,483.7097473144531,271.78851318359375,461.31719970703125,329.5065002441406,423.8548889160156,376.0096130371094,-1
511,211.9037322998047,128.416015625,491.8931884765625,133.4843292236328,496.8109436035156,164.900146484375,492.32916259765625,207.6701202392578,527.7318725585938,198.76370239257812,505.38433837890625,188.9653778076172,510.54345703125,207.64666748046875,506.73388671875,236.72781372070312,482.3403625488281,272.189208984375,457.80682373046875,327.2341613769531,419.2343444824219,372.4139404296875,-1
512,211.9344024658203,128.43409729003906,491.8450622558594,133.58547973632812,492.1304016113281,164.02249145507812,491.0422668457031,207.802490234375,524.6784057617188,198.9960174560547,501.9344177246094,190.6852569580078,508.8824462890625,208.1661376953125,506.42449951171875,236.35186767578125,481.96929931640625,271.489013671875,456.39404296875,325.4618835449219,416.51068115234375,374.77276611328125,-1
513,212.0124053955078,128.28485107421875,491.4529113769531,132.9122314453125,486.6926574707031,162.55056762695312,485.5129089355469,209.4088592529297,519.4374389648438,198.5864715576172,496.2868957519531,190.67385864257812,502.6627502441406,208.19223022460938,504.3195495605469,236.62017822265625,482.6701354980469,269.7057189941406,456.7079162597656,321.51483154296875,414.36932373046875,365.6073303222656,-1
514,212.04168701171875,128.3802490234375,491.7354431152344,132.9250030517578,483.6408386230469,165.1800537109375,481.83941650390625,211.1116485595703,515.9396362304688,199.6156768798828,493.7226257324219,193.16441345214844,499.0825500488281,208.9116668701172,503.5254211425781,236.51597595214844,482.4891357421875,269.7533874511719,455.219482421875,320.2115173339844,413.5326232910156,363.7637939453125,-1
515,212.03550720214844,128.36865234375,491.75164794921875,132.93006896972656,483.634521484375,165.18609619140625,481.8257751464844,211.11322021484375,515.9483032226562,199.61387634277344,493.71685791015625,193.16415405273438,499.1038513183594,208.9073944091797,503.5690002441406,236.55616760253906,482.49359130859375,269.75390625,455.2551574707031,320.17138671875,413.5275573730469,363.75750732421875,-1
516,212.0513916015625,128.3275909423828,491.9288635253906,132.97470092773438,480.7942199707031,165.08255004882812,476.7778015136719,210.7145538330078,507.33856201171875,199.55267333984375,487.9633483886719,191.8740692138672,493.3410339355469,208.41024780273438,502.02813720703125,236.66796875,481.9260559082031,269.39361572265625,451.14288330078125,319.4315185546875,409.14031982421875,363.7717590332031,-1
517,212.08526611328125,128.19683837890625,492.0517578125,133.15841674804688,476.4765625,163.16976928710938,474.4413757324219,210.3410186767578,504.6086120605469,198.90992736816406,485.005615234375,191.8088836669922,490.9053039550781,208.0628204345703,500.8149108886719,236.63050842285156,481.6680908203125,269.2796325683594,451.8435363769531,319.4625549316406,410.06787109375,363.5260009765625,-1
518,212.0599822998047,128.22894287109375,492.1824035644531,133.07223510742188,471.66082763671875,158.089599609375,468.9474792480469,207.5961456298828,499.8495788574219,196.61720275878906,479.3799133300781,188.51429748535156,486.4914245605469,207.1118927001953,499.1171875,235.86322021484375,482.29803466796875,269.7356262207031,453.40228271484375,319.3800048828125,411.4659423828125,364.1038513183594,-1
519,212.07315063476562,128.33204650878906,492.25177001953125,133.04652404785156,466.9603271484375,158.67271423339844,467.34735107421875,206.17063903808594,497.5158996582031,194.39404296875,477.6316223144531,187.65863037109375,483.8912353515625,205.11326599121094,498.2480773925781,235.2471466064453,481.19451904296875,269.2420349121094,451.283447265625,317.73419189453125,410.3163146972656,363.4539489746094,-1
520,212.0695343017578,128.35426330566406,492.23651123046875,133.05799865722656,466.95977783203125,158.66111755371094,467.3290710449219,206.16615295410156,497.50732421875,194.38949584960938,477.6341247558594,187.6663818359375,483.8782043457031,205.09425354003906,498.24517822265625,235.24337768554688,481.19940185546875,269.25775146484375,451.296875,317.70172119140625,410.3282470703125,363.4453125,-1
521,211.9606170654297,128.32400512695312,492.4156188964844,133.49696350097656,462.25396728515625,156.5135040283203,460.829833984375,203.47579956054688,491.0550231933594,191.3245849609375,470.0541687011719,184.32273864746094,478.6601257324219,202.05734252929688,496.28851318359375,232.62982177734375,481.6694641113281,268.9852600097656,452.0084533691406,316.43536376953125,411.13623046875,363.0160217285156,-1
522,211.91845703125,128.44215393066406,492.59619140625,133.58761596679688,462.4589538574219,157.28976440429688,455.3365478515625,201.76699829101562,486.7547607421875,191.6292266845703,466.587646484375,183.18836975097656,472.0625305175781,201.51898193359375,492.1471252441406,231.02719116210938,481.1552734375,268.7481689453125,450.6220703125,315.3924865722656,410.1774597167969,362.6838684082031,-1
523,211.90451049804688,128.39996337890625,492.5694580078125,133.43994140625,464.5115661621094,156.33779907226562,452.4703369140625,202.32861328125,482.7861633300781,193.89308166503906,464.88726806640625,184.293212890625,468.7903747558594,202.93165588378906,489.5782165527344,230.82086181640625,481.4592590332031,268.3036804199219,450.8092041015625,314.42498779296875,410.214599609375,362.0130310058594,-1
524,211.98757934570312,128.3506622314453,492.8458557128906,133.56436157226562,459.4028015136719,153.65817260742188,449.11376953125,199.9210662841797,479.9418640136719,191.21937561035156,461.89013671875,183.4839324951172,466.1265563964844,201.2825927734375,488.5422668457031,230.20986938476562,481.9256896972656,269.111572265625,450.6312255859375,314.5971374511719,410.1302795410156,362.4267578125,-1
525,211.99012756347656,128.35194396972656,492.8538513183594,133.55335998535156,459.40008544921875,153.73143005371094,449.11090087890625,199.9277801513672,479.9477844238281,191.2293701171875,461.8977966308594,183.50474548339844,466.1264953613281,201.29087829589844,488.5723876953125,230.23355102539062,481.86279296875,269.1358642578125,450.629638671875,314.6123046875,410.1073303222656,362.44378662109375,-1
526,212.0116729736328,128.39791870117188,493.0316162109375,133.76951599121094,446.3526611328125,152.39599609375,444.0595397949219,198.43923950195312,472.7985534667969,187.94204711914062,454.8490295410156,180.0456085205078,461.1639404296875,197.10362243652344,487.9485778808594,228.02069091796875,482.1786804199219,270.5897521972656,449.4194641113281,314.8099365234375,410.2788391113281,361.7276611328125,0
527,212.11074829101562,128.4883270263672,492.6601257324219,133.5789031982422,441.313720703125,153.33338928222656,441.47344970703125,200.20506286621094,470.31878662109375,186.488037109375,451.0160827636719,181.2320556640625,458.34686279296875,197.11683654785156,487.1387634277344,226.8903350830078,482.7748718261719,271.18328857421875,449.3973388671875,314.90460205078125,410.6195983886719,361.47747802734375,0
528,212.12457275390625,128.43856811523438,492.21954345703125,133.61212158203125,434.25555419921875,151.4393310546875,435.42779541015625,198.9852752685547,466.62286376953125,186.1046600341797,444.51409912109375,179.76309204101562,452.39495849609375,197.13868713378906,484.9008483886719,225.8018035888672,481.658935546875,270.77154541015625,447.3555603027344,311.8908996582031,406.83740234375,360.0351257324219,0
529,212.2041473388672,128.2404022216797,492.0472412109375,133.52748107910156,428.40997314453125,148.51939392089844,431.2757568359375,195.90304565429688,458.225341796875,181.8478546142578,439.2084045410156,177.099365234375,446.3913269042969,192.46705627441406,480.2559509277344,222.97793579101562,480.96270751953125,269.5124206542969,446.999755859375,310.6103820800781,407.9387512207031,358.941650390625,0
530,212.2141571044922,128.2829132080078,492.04534912109375,133.55758666992188,428.4056091308594,148.5226287841797,431.2625427246094,195.89202880859375,458.2331848144531,181.84963989257812,439.21246337890625,177.1114959716797,446.3927307128906,192.47409057617188,480.2328796386719,222.98585510253906,480.96502685546875,269.51934814453125,446.9902648925781,310.5843200683594,407.9562072753906,358.92633056640625,0
531,212.18447875976562,128.29299926757812,491.8286437988281,133.2982177734375,417.246826171875,142.8822784423828,421.90185546875,188.46200561523438,450.4803466796875,173.76016235351562,430.28778076171875,169.72406005859375,438.3641052246094,186.20562744140625,474.6980285644531,218.5716094970703,482.61700439453125,268.7755126953125,449.47662353515625,308.608642578125,409.404541015625,357.6949462890625,0
532,212.1264190673828,128.3000030517578,491.5483703613281,133.47079467773438,404.5514831542969,126.03218841552734,408.61065673828125,169.78346252441406,435.6943664550781,156.1175537109375,415.1111145019531,152.33517456054688,423.40936279296875,167.80055236816406,458.7627868652344,205.6139678955078,477.8372802734375,260.5383605957031,451.2537536621094,301.7481384277344,411.48358154296875,353.2729797363281,0
533,212.07855224609375,128.2772674560547,491.4957275390625,133.7147979736328,392.9999694824219,112.32003021240234,393.6494445800781,152.1446990966797,421.342041015625,140.73696899414062,401.5854187011719,137.9342041015625,408.856689453125,152.15213012695312,438.96746826171875,194.0833282470703,458.9923400878906,245.43588256835938,445.2950439453125,298.8900146484375,412.6429138183594,352.2584228515625,0
534,212.04339599609375,128.1761474609375,491.37127685546875,133.70912170410156,388.73779296875,105.61780548095703,386.3409118652344,143.02049255371094,412.5508117675781,131.9711151123047,395.9783935546875,127.40172576904297,400.1053771972656,143.2618408203125,430.309814453125,189.54531860351562,450.0308532714844,243.88809204101562,438.36578369140625,297.0509033203125,411.34478759765625,352.4984436035156,0
535,212.04054260253906,128.17355346679688,491.3581848144531,133.70285034179688,388.74609375,105.61832427978516,386.3315734863281,143.00076293945312,412.5454406738281,131.9889373779297,395.989501953125,127.40078735351562,400.0832214355469,143.28086853027344,430.3602294921875,189.68319702148438,450.0382385253906,243.8721923828125,438.3583068847656,297.06292724609375,411.33355712890625,352.4676818847656,0
536,211.98768615722656,128.15196228027344,491.5333251953125,133.8716583251953,383.7235412597656,89.75582885742188,378.1339111328125,124.4579849243164,406.813232421875,116.05197143554688,389.7442321777344,110.51382446289062,394.73773193359375,125.02362060546875,417.7705993652344,172.9284210205078,442.81683349609375,232.09869384765625,436.6988830566406,291.7616882324219,415.9067687988281,350.895751953125,0
537,211.8703155517578,128.29737854003906,491.48455810546875,133.64120483398438,380.8932800292969,80.36593627929688,375.7938232421875,118.97969055175781,405.19329833984375,109.39188385009766,386.8047790527344,104.50981140136719,391.7076416015625,118.7879638671875,415.9472961425781,168.54754638671875,439.97998046875,227.11376953125,437.0028991699219,289.8136291503906,424.00469970703125,352.5917053222656,0
538,211.89805603027344,128.25970458984375,491.2593078613281,133.63438415527344,370.1031799316406,71.47765350341797,368.9705505371094,109.073486328125,396.8071594238281,98.85879516601562,379.437744140625,94.42803192138672,383.23150634765625,108.68050384521484,405.37109375,156.67779541015625,424.8724670410156,216.9804229736328,419.6782531738281,276.0826416015625,414.816162109375,336.8904113769531,0
539,211.96775817871094,128.26345825195312,491.427490234375,133.7814178466797,365.30194091796875,64.19954681396484,363.0934753417969,103.15892028808594,392.05438232421875,92.20477294921875,373.2123107910156,87.1491928100586,379.4076843261719,101.74311065673828,399.8135681152344,148.45912170410156,419.3656921386719,207.446044921875,411.4510192871094,265.06793212890625,395.3295593261719,327.13641357421875,0
