,obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y,label
429,217.43081665039062,150.8769989013672,499.5309143066406,150.74008178710938,497.7456970214844,429.5643310546875,536.438232421875,440.9975280761719,527.6373901367188,410.7485046386719,521.4879150390625,424.1781921386719,536.503662109375,424.09130859375,585.4699096679688,406.9691162109375,623.5661010742188,371.7850646972656,636.8816528320312,313.52337646484375,601.0582885742188,264.7236633300781,0
430,217.37579345703125,150.96165466308594,499.4716491699219,150.8070068359375,492.08978271484375,428.30914306640625,524.690673828125,442.18560791015625,519.7584228515625,411.9129943847656,513.4182739257812,426.2826843261719,528.847412109375,425.5166931152344,581.0082397460938,410.2896728515625,622.2047119140625,378.5337829589844,640.6331176757812,324.19879150390625,609.8770751953125,272.46905517578125,0
431,217.3874053955078,151.04493713378906,499.6598815917969,150.860107421875,478.7780456542969,428.3975524902344,512.3253173828125,442.5194091796875,511.1755676269531,412.1563415527344,502.67230224609375,427.7935791015625,518.74072265625,428.18487548828125,569.6205444335938,415.00372314453125,615.5958862304688,387.9342346191406,642.3330688476562,343.45745849609375,613.58837890625,282.56396484375,0
432,217.40687561035156,150.95904541015625,499.6512756347656,150.86068725585938,478.76800537109375,428.3960266113281,512.3395385742188,442.5155944824219,511.1745300292969,412.15234375,502.67279052734375,427.7955017089844,518.7550659179688,428.1784362792969,569.6420288085938,414.9915466308594,615.593994140625,387.9306640625,642.3485107421875,343.34954833984375,613.5839233398438,282.5589599609375,0
433,217.38209533691406,150.80934143066406,499.59033203125,150.9020233154297,472.8241271972656,426.5673522949219,509.9266052246094,442.7984313964844,508.8072509765625,412.0835876464844,498.8251037597656,427.4533996582031,516.3478393554688,428.4205322265625,567.4368286132812,418.8879699707031,612.5917358398438,392.99554443359375,640.6919555664062,349.1466064453125,613.5908203125,286.96527099609375,0
434,217.4625701904297,150.74429321289062,499.54541015625,150.9878692626953,470.80987548828125,424.3860778808594,508.0130615234375,443.29705810546875,508.0484924316406,411.53692626953125,496.53070068359375,426.03179931640625,514.2685546875,427.8163146972656,562.718017578125,419.5600280761719,607.4920043945312,392.55047607421875,638.5177001953125,348.9767150878906,613.3577880859375,288.50238037109375,0
435,217.5856475830078,150.77357482910156,499.6275329589844,150.8546905517578,468.1988525390625,420.3681335449219,506.6379699707031,441.1780700683594,506.14886474609375,409.3590087890625,493.669921875,423.7620544433594,511.6447448730469,426.37353515625,561.2523803710938,416.5496520996094,605.8717651367188,389.12286376953125,636.0993041992188,339.8924560546875,609.5963134765625,283.3521423339844,0
436,217.48748779296875,150.83445739746094,499.5951232910156,150.86387634277344,465.7037658691406,425.4924621582031,505.4554443359375,440.244873046875,502.29779052734375,407.6288146972656,491.9831237792969,423.4750671386719,509.1418151855469,423.32757568359375,557.92919921875,414.3165283203125,604.002685546875,388.84014892578125,632.69482421875,335.35162353515625,603.5472412109375,280.92041015625,0
437,217.5869140625,150.73521423339844,499.6189880371094,150.87767028808594,457.55572509765625,429.66290283203125,499.2542724609375,442.1961669921875,495.29071044921875,409.46234130859375,483.9805603027344,426.835693359375,502.88262939453125,424.8226013183594,553.9047241210938,415.8744201660156,602.4303588867188,394.10693359375,633.1602783203125,343.2259216308594,602.3538208007812,285.0284118652344,0
438,217.61083984375,150.60086059570312,499.7052917480469,150.9097900390625,457.5782165527344,429.660400390625,499.4079284667969,442.20623779296875,495.1499938964844,408.59765625,484.07147216796875,426.84759521484375,503.09674072265625,424.8524169921875,554.0501098632812,415.8819580078125,602.3536987304688,394.12469482421875,633.1339111328125,343.1424865722656,602.3260498046875,285.0027160644531,0
439,217.64483642578125,150.6797637939453,499.6649169921875,150.7937774658203,452.66351318359375,429.5936584472656,492.567626953125,441.15435791015625,489.2729797363281,408.70849609375,479.1042175292969,426.3554992675781,496.9742736816406,426.0302734375,551.0336303710938,419.5041809082031,598.7105102539062,397.7044372558594,632.08154296875,350.45703125,603.443603515625,289.9670715332031,0
440,217.6014404296875,150.83859252929688,499.7416076660156,150.74855041503906,443.880126953125,424.9640197753906,483.90850830078125,441.8974914550781,483.5648498535156,409.4320068359375,471.3919982910156,424.26177978515625,488.8956604003906,424.4587707519531,543.275390625,421.4184265136719,593.517578125,404.93194580078125,631.5360107421875,355.10479736328125,606.9285888671875,296.2858581542969,0
441,217.71401977539062,150.85675048828125,499.9127197265625,150.7158966064453,421.95654296875,426.3521423339844,461.9453125,442.0118713378906,459.9267883300781,407.013671875,448.929443359375,425.1763000488281,466.9683532714844,425.242431640625,521.8565063476562,424.69561767578125,573.9973754882812,415.6748352050781,621.15966796875,385.23046875,613.4048461914062,315.4992980957031,0
442,217.53504943847656,150.6341552734375,499.762939453125,150.7154083251953,415.37890625,429.9654846191406,457.8631591796875,442.42437744140625,455.2799072265625,407.99261474609375,444.7818298339844,425.975341796875,462.30169677734375,425.98101806640625,516.1561889648438,425.4107971191406,569.1085205078125,415.91461181640625,623.2119140625,380.5467834472656,610.3340454101562,318.74444580078125,0
443,217.43873596191406,150.6339874267578,499.7690734863281,150.8379669189453,412.0779724121094,428.43670654296875,452.6706848144531,443.8945007324219,450.6405334472656,409.78778076171875,440.6135559082031,426.8572998046875,456.9032287597656,428.269775390625,509.77288818359375,425.2222595214844,564.3936767578125,412.2054138183594,621.55859375,378.0513610839844,609.0977172851562,319.2135009765625,0
444,217.5138397216797,150.63368225097656,499.6195373535156,150.5669403076172,408.2992248535156,425.54876708984375,446.51544189453125,444.0215148925781,445.0742492675781,409.8198547363281,434.7969970703125,426.8710632324219,452.42059326171875,428.04083251953125,504.1929626464844,424.0419006347656,558.7055053710938,409.0548095703125,616.0031127929688,376.4393310546875,606.4462890625,317.8523254394531,0
445,217.6613311767578,150.78294372558594,499.6735534667969,150.57302856445312,398.2027282714844,429.0604248046875,435.8869323730469,441.7336730957031,434.2427062988281,408.2343444824219,424.6266784667969,425.303955078125,440.673828125,426.2381591796875,493.58868408203125,423.32183837890625,549.562744140625,410.875244140625,610.3275146484375,381.19671630859375,601.85009765625,322.5758361816406,0
446,217.57583618164062,150.70599365234375,499.6836853027344,150.60287475585938,390.4502868652344,431.41241455078125,427.80621337890625,442.223876953125,426.1787414550781,409.6446533203125,415.8238220214844,427.6752624511719,432.92999267578125,427.84991455078125,487.8425598144531,425.3238830566406,544.007568359375,415.0446472167969,606.4810180664062,387.3500061035156,602.5462646484375,329.0098876953125,0
447,217.55421447753906,150.74807739257812,499.59637451171875,150.64382934570312,382.38031005859375,438.28387451171875,426.119873046875,443.9662170410156,418.8745422363281,411.63006591796875,410.2741394042969,429.5864562988281,426.1492004394531,427.6522216796875,479.4681396484375,426.2991027832031,537.5048828125,418.5196838378906,603.0897827148438,393.1322021484375,599.8170776367188,335.2764892578125,0
448,217.52276611328125,150.72325134277344,499.6791687011719,150.64108276367188,376.87506103515625,434.2452697753906,417.2389221191406,445.282470703125,412.71575927734375,412.96978759765625,404.3211669921875,430.2679138183594,420.5558776855469,430.5115051269531,474.1285095214844,426.4229736328125,530.994873046875,420.9427185058594,598.4032592773438,399.42120361328125,600.9362182617188,343.130859375,0
449,217.56320190429688,150.88441467285156,499.6500244140625,150.55056762695312,360.3465576171875,426.215087890625,391.4498291015625,443.6038513183594,393.383056640625,410.5306396484375,383.214111328125,426.637939453125,399.1392822265625,428.9422302246094,456.17486572265625,427.9381408691406,515.5894775390625,426.42474365234375,582.0745849609375,422.01495361328125,602.3312377929688,367.35455322265625,0
450,217.52342224121094,150.78485107421875,499.6064453125,150.5624237060547,360.3484191894531,426.2141418457031,391.4385986328125,443.6042785644531,393.38525390625,410.52557373046875,383.2170104980469,426.6388854980469,399.1377258300781,428.9481506347656,456.1407165527344,427.9914855957031,515.590576171875,426.41534423828125,581.9744262695312,422.0508728027344,602.2796020507812,367.29815673828125,0
451,217.51284790039062,150.77662658691406,499.5775146484375,150.61529541015625,348.6354675292969,425.6335754394531,379.0941162109375,441.9841613769531,380.8991394042969,409.0583190917969,370.586669921875,425.54864501953125,386.6856994628906,427.398193359375,443.89581298828125,426.8063049316406,507.1075134277344,421.9708557128906,570.78369140625,424.6376037597656,597.1092529296875,368.5710144042969,0
452,217.32749938964844,150.751220703125,499.61785888671875,150.6754913330078,327.7460021972656,426.1063537597656,356.437744140625,442.7997741699219,358.5468444824219,410.5794372558594,349.2993469238281,425.89569091796875,365.052001953125,426.70562744140625,417.466552734375,423.9755859375,481.8559265136719,406.7259216308594,546.8228759765625,406.174560546875,582.8937377929688,362.69451904296875,0
453,217.490234375,150.74131774902344,499.6069641113281,150.5364990234375,311.6669006347656,427.6573791503906,339.7813720703125,443.54925537109375,342.85736083984375,411.4368591308594,334.48199462890625,426.45916748046875,349.2120361328125,427.876708984375,408.1669006347656,421.9343566894531,471.5111083984375,406.272705078125,534.9864501953125,398.0185241699219,568.407958984375,354.48370361328125,0
454,217.646484375,150.7412109375,499.708740234375,150.66127014160156,296.3323059082031,433.59149169921875,325.5458679199219,445.84149169921875,327.1997375488281,412.5028076171875,318.597900390625,429.03118896484375,333.71942138671875,429.07763671875,388.8514404296875,425.3211975097656,455.017822265625,412.9485168457031,519.6560668945312,399.56634521484375,562.991943359375,359.5752258300781,0
455,217.67013549804688,150.6837615966797,499.8034973144531,150.6741943359375,284.30206298828125,439.3793640136719,319.05853271484375,445.5443115234375,315.8335266113281,412.28729248046875,306.6364440917969,431.8628234863281,322.9154968261719,430.4373779296875,380.180419921875,426.3223571777344,442.52471923828125,417.8728942871094,512.8572387695312,408.3359680175781,550.6062622070312,365.560302734375,0
456,217.60487365722656,150.65576171875,499.8403015136719,150.84243774414062,270.0946350097656,445.884521484375,310.16876220703125,445.60247802734375,300.7859191894531,415.0289611816406,292.8935852050781,435.5398864746094,309.7133483886719,431.71185302734375,367.4115905761719,426.7938232421875,425.6809997558594,419.1328430175781,492.8960876464844,421.59930419921875,540.45458984375,385.0888671875,0
457,217.6282958984375,150.62789916992188,499.85345458984375,150.79246520996094,270.08502197265625,445.8487854003906,310.9583435058594,446.17706298828125,301.12432861328125,414.68695068359375,293.67816162109375,435.3923645019531,311.84600830078125,431.5334167480469,369.5692138671875,426.7739562988281,425.7103576660156,419.1160583496094,492.93560791015625,421.5763854980469,540.4984741210938,384.95452880859375,0
458,217.7388153076172,150.75718688964844,499.88800048828125,150.69715881347656,269.3628845214844,448.5712890625,310.4646911621094,446.43096923828125,299.0631103515625,416.3865661621094,291.444580078125,437.99847412109375,307.6633605957031,433.4811706542969,364.2764587402344,424.36328125,420.1561584472656,413.6686706542969,485.6016540527344,417.6883544921875,534.4261474609375,383.75750732421875,0
459,217.6708984375,150.88116455078125,499.8863830566406,150.62315368652344,277.947021484375,443.8159484863281,314.1181640625,444.2303466796875,300.76470947265625,414.78363037109375,295.8846435546875,433.51171875,312.78302001953125,429.3734436035156,364.32244873046875,420.51910400390625,417.9156799316406,406.1910400390625,481.26434326171875,397.738037109375,522.40625,356.14202880859375,0
460,217.61572265625,150.71084594726562,499.79583740234375,150.44886779785156,280.0999450683594,442.19012451171875,313.24835205078125,442.44024658203125,300.0351257324219,414.1063232421875,296.7334289550781,432.2248840332031,311.6358642578125,428.17193603515625,363.4592590332031,419.3414611816406,418.2283935546875,406.04144287109375,482.9919738769531,396.7978210449219,524.0389404296875,355.2525939941406,0
461,217.6243896484375,150.6228485107422,499.9437561035156,150.5399627685547,292.9994812011719,439.4615783691406,315.78692626953125,440.4889831542969,304.5215148925781,411.55596923828125,302.9336242675781,429.1287536621094,316.104248046875,424.8111267089844,368.5279541015625,421.0990295410156,420.5000915527344,407.10357666015625,487.4620361328125,400.81182861328125,531.600341796875,359.8368225097656,0
462,217.66688537597656,150.58013916015625,499.8316955566406,150.4065704345703,292.5449523925781,440.1063537597656,315.55230712890625,440.7683410644531,306.56787109375,411.400390625,303.0282897949219,429.3572082519531,316.7335205078125,424.77484130859375,369.25830078125,420.6601257324219,422.3326416015625,406.8371276855469,488.6319885253906,401.7989807128906,534.8707885742188,361.8434753417969,0
463,217.61172485351562,150.83326721191406,499.9098205566406,150.42286682128906,289.2679138183594,438.922607421875,313.02679443359375,440.89862060546875,307.055419921875,410.39031982421875,301.6294250488281,428.57403564453125,315.516845703125,425.1860046386719,369.45294189453125,420.6568603515625,423.8513488769531,407.3360290527344,490.43438720703125,399.27520751953125,537.047607421875,360.0554504394531,0
